Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 13, 18/01/2019, 15:26:10, 231.326, 81.679832458496, 81.749000549316, 
19, 13, 18/01/2019, 15:26:10, 291.42999999999, 80.157501220703, 80.226669311523, 
19, 13, 18/01/2019, 15:26:10, 382.01199999999, 78.125579833984, 78.194747924805, 
19, 13, 18/01/2019, 15:26:11, 442.799, 76.456848144531, 76.526016235352, 
19, 13, 18/01/2019, 15:26:11, 472.53700000001, 75.166213989258, 75.235382080078, 
19, 13, 18/01/2019, 15:26:11, 533.84100000001, 73.531021118164, 73.600189208984, 
19, 13, 18/01/2019, 15:26:11, 565.54700000002, 72.425399780273, 72.494567871094, 
19, 13, 18/01/2019, 15:26:11, 593.34399999998, 70.924819946289, 70.993988037109, 
19, 13, 18/01/2019, 15:26:11, 624.22999999998, 69.648262023926, 69.717430114746, 
19, 13, 18/01/2019, 15:26:11, 653.92300000001, 68.518165588379, 68.587333679199, 
19, 13, 18/01/2019, 15:26:11, 684.09999999998, 67.216361999512, 67.285530090332, 
19, 13, 18/01/2019, 15:26:11, 714.228, 65.510093688965, 65.579261779785, 
19, 13, 18/01/2019, 15:26:11, 745.99400000001, 64.069969177246, 64.139137268066, 
19, 13, 18/01/2019, 15:26:11, 774.78999999998, 62.25276184082, 62.321929931641, 
19, 13, 18/01/2019, 15:26:11, 805.16000000003, 60.474124908447, 60.543292999268, 
19, 13, 18/01/2019, 15:26:11, 835.14600000001, 58.746845245361, 58.816013336182, 
19, 13, 18/01/2019, 15:26:11, 866.41499999998, 57.672061920166, 57.741230010986, 
19, 13, 18/01/2019, 15:26:11, 895.31, 55.661014556885, 55.730182647705, 
19, 13, 18/01/2019, 15:26:11, 925.28399999999, 53.747993469238, 53.817161560059, 
19, 13, 18/01/2019, 15:26:11, 956.44199999998, 51.943344116211, 52.012512207031, 
19, 13, 18/01/2019, 15:26:11, 1015.884, 50.729316711426, 50.798484802246, 
19, 13, 18/01/2019, 15:26:11, 1077.077, 45.798751831055, 45.867919921875, 
19, 13, 18/01/2019, 15:26:11, 1106.541, 43.727767944336, 43.796936035156, 
19, 13, 18/01/2019, 15:26:11, 1136.694, 41.213996887207, 41.283164978027, 
19, 13, 18/01/2019, 15:26:11, 1198.251, 39.592990875244, 39.662158966064, 
19, 13, 18/01/2019, 15:26:11, 1227.319, 35.719348907471, 35.788516998291, 
19, 13, 18/01/2019, 15:26:11, 1257.553, 34.145603179932, 34.214771270752, 
19, 13, 18/01/2019, 15:26:11, 1288.563, 33.127937316895, 33.197105407715, 
19, 13, 18/01/2019, 15:26:11, 1317.928, 32.061573028564, 32.130741119385, 
19, 13, 18/01/2019, 15:26:11, 1347.794, 30.545989990234, 30.615158081055, 
19, 13, 18/01/2019, 15:26:11, 1379.306, 25.862787246704, 25.931955337524, 
19, 13, 18/01/2019, 15:26:12, 1408.702, 24.065620422363, 24.134788513184, 
19, 13, 18/01/2019, 15:26:12, 1438.612, 22.441778182983, 22.510946273804, 
19, 13, 18/01/2019, 15:26:12, 1468.801, 19.93593788147, 20.00510597229, 
19, 13, 18/01/2019, 15:26:12, 1529.523, 17.825136184692, 17.894304275513, 
19, 13, 18/01/2019, 15:26:12, 1559.568, 16.103591918945, 16.172760009766, 
19, 13, 18/01/2019, 15:26:12, 1590.206, 14.125694274902, 14.194862365723, 
19, 13, 18/01/2019, 15:26:12, 1620.014, 12.16609287262, 12.23526096344, 
19, 13, 18/01/2019, 15:26:12, 1650.049, 10.021789550781, 10.090957641602, 
19, 13, 18/01/2019, 15:26:12, 1680.452, 5.5480899810791, 5.6172580718994, 
19, 13, 18/01/2019, 15:26:12, 1711.239, 3.6990780830383, 3.7682459354401, 
19, 13, 18/01/2019, 15:26:12, 1740.824, 1.2888611555099, 1.358029127121, 
19, 13, 18/01/2019, 15:26:12, 1770.648, 358.93319702148, 359.00234985352, 
19, 13, 18/01/2019, 15:26:12, 1801.23, 356.73001098633, 356.79916381836, 
19, 13, 18/01/2019, 15:26:12, 1832.202, 355.6891784668, 355.75833129883, 
