Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 14, 18/01/2019, 15:26:33, 66.290999999968, 0.066825435054317, -0.076170276118172, -0.18764599217549, 
19, 14, 18/01/2019, 15:26:33, 99.447999999975, 0.059780366027208, -0.058625870665892, -0.19589360757242, 
19, 14, 18/01/2019, 15:26:33, 132.88299999997, 0.080816752659419, -0.035010116899485, -0.57220601709041, 
19, 14, 18/01/2019, 15:26:33, 166.23300000001, 0.020723401607267, -0.080142644973308, -0.49859665007929, 
19, 14, 18/01/2019, 15:26:33, 200.63, 0.010090744230841, -0.064420858069468, -0.38010151839752, 
19, 14, 18/01/2019, 15:26:33, 233.005, -0.051987087713514, -0.096340731273316, -0.93163516764893, 
19, 14, 18/01/2019, 15:26:33, 266.19999999995, 0.0090482170107942, -0.055924179231567, -0.81382386896889, 
19, 14, 18/01/2019, 15:26:33, 299.74799999996, 0.015638123841718, -0.024939953707044, -0.57466838289394, 
19, 14, 18/01/2019, 15:26:33, 333.13999999996, -0.058423765263966, -0.16831582771267, -1.2356975040768, 
19, 14, 18/01/2019, 15:26:33, 366.228, -0.025976155854122, -0.14028140243989, -1.0147161323879, 
19, 14, 18/01/2019, 15:26:33, 399.54699999996, -0.020324703522394, -0.098945631488224, -1.1192598718628, 
19, 14, 18/01/2019, 15:26:33, 432.886, -0.032945360705794, -0.092471591244452, -1.2099366636073, 
19, 14, 18/01/2019, 15:26:33, 466.16499999998, -0.038037569196583, -0.10902244408395, -1.311030554457, 
19, 14, 18/01/2019, 15:26:33, 499.62699999998, -0.078086116568199, -0.11223011812068, -1.4234775664873, 
19, 14, 18/01/2019, 15:26:33, 532.91099999996, -0.095627825659014, -0.075723901591865, -1.5230793958488, 
19, 14, 18/01/2019, 15:26:33, 566.288, -0.080112157336214, -0.064333105345955, -1.630886687548, 
19, 14, 18/01/2019, 15:26:34, 599.61699999997, -0.14507092361659, -0.014417781369245, -1.6914775485882, 
19, 14, 18/01/2019, 15:26:34, 632.82399999996, -0.10579339199328, -0.028200530097131, -1.1229453455466, 
19, 14, 18/01/2019, 15:26:34, 666.28200000001, -0.12158628935899, -0.1114476632916, -2.3982182613948, 
19, 14, 18/01/2019, 15:26:34, 699.625, -0.12130749374263, -0.00094950082420353, -1.8856588503081, 
19, 14, 18/01/2019, 15:26:34, 734.614, -0.10036818660949, 0.052279201763467, -1.9359441963878, 
19, 14, 18/01/2019, 15:26:34, 766.30299999996, -0.014872243748768, 0.013644316227614, -2.0176012098131, 
19, 14, 18/01/2019, 15:26:34, 799.64599999995, -0.0054807504274255, -0.03518745414849, -2.12418147445, 
19, 14, 18/01/2019, 15:26:34, 833.00699999998, 0.05324316978937, -0.039285660087516, -2.160176861332, 
19, 14, 18/01/2019, 15:26:34, 866.29999999999, 0.018475234376825, -0.023545234377326, -2.1808180470904, 
19, 14, 18/01/2019, 15:26:34, 899.63699999999, -0.066589503781964, -0.059306499174052, -2.2068464592772, 
19, 14, 18/01/2019, 15:26:34, 933.13199999998, -0.10994320328119, -0.10372680893284, -2.2106343683585, 
19, 14, 18/01/2019, 15:26:34, 966.31199999998, -0.042526052274543, -0.079913992793966, -2.2347804648419, 
19, 14, 18/01/2019, 15:26:34, 999.63699999999, -0.04181618846772, -0.091536879344658, -2.2659340042511, 
19, 14, 18/01/2019, 15:26:34, 1032.973, -0.05948758148388, -0.11505816391368, -2.3045956058493, 
19, 14, 18/01/2019, 15:26:34, 1066.213, -0.060597376460514, -0.11091285703248, -1.5502289150198, 
19, 14, 18/01/2019, 15:26:34, 1099.647, -0.29559804792283, -0.12519389358487, -3.1381356164792, 
19, 14, 18/01/2019, 15:26:34, 1132.983, -0.13110820724916, -0.1551299279073, -2.291357063521, 
19, 14, 18/01/2019, 15:26:34, 1166.213, -0.076632697272416, -0.11705234208191, -1.5064597325554, 
19, 14, 18/01/2019, 15:26:34, 1199.653, 0.13342503935864, -0.014916710860196, -2.9494070102983, 
19, 14, 18/01/2019, 15:26:34, 1233.025, 0.24097012390925, -0.11598737160109, -2.2003648198657, 
19, 14, 18/01/2019, 15:26:34, 1266.683, 0.22238058828559, -0.15536832893248, -2.1629005632305, 
19, 14, 18/01/2019, 15:26:34, 1299.763, 0.019108042968503, -0.12287002294763, -2.1238428119842, 
19, 14, 18/01/2019, 15:26:34, 1332.995, -0.1151854922359, -0.15659783030509, -2.1166286375395, 
19, 14, 18/01/2019, 15:26:34, 1366.497, -0.022966155151652, -0.24819581988833, -2.1310618866536, 
19, 14, 18/01/2019, 15:26:34, 1399.663, -0.061971575309325, -0.21636884987116, -2.1912948957264, 
19, 14, 18/01/2019, 15:26:34, 1433.008, -0.11922004395224, -0.18490531220557, -2.2733200910745, 
19, 14, 18/01/2019, 15:26:34, 1466.5, -0.032737005610817, -0.20265206448681, -2.2942270153764, 
19, 14, 18/01/2019, 15:26:34, 1499.665, -0.14566252776579, -0.22492200795975, -2.3356416742961, 
19, 14, 18/01/2019, 15:26:34, 1533.003, -0.217240589942, -0.17260354560485, -2.4048879238848, 
19, 14, 18/01/2019, 15:26:34, 1566.342, -0.12843794174615, -0.15568623322043, -2.4602513565869, 
19, 14, 18/01/2019, 15:26:35, 1599.587, -0.064522563713627, -0.2312053454794, -2.4573216478018, 
19, 14, 18/01/2019, 15:26:35, 1633.0209999999, -0.037503010862248, -0.28907507804847, -2.4975663481327, 
19, 14, 18/01/2019, 15:26:35, 1666.35, -0.067825344722221, -0.25444148069661, -2.5159574793312, 
19, 14, 18/01/2019, 15:26:35, 1699.725, -0.15854784067543, -0.26258092215193, -2.5079817067204, 
19, 14, 18/01/2019, 15:26:35, 1732.968, -0.2075480960014, -0.29551290572137, -2.4702041550387, 
19, 14, 18/01/2019, 15:26:35, 1766.349, -0.12473296876232, -0.21807855470904, -2.4814785939951, 
19, 14, 18/01/2019, 15:26:35, 1799.784, -0.030530238787704, -0.18694398719858, -2.4490907024399, 
19, 14, 18/01/2019, 15:26:35, 1833.026, -0.0068073252568817, -0.23277233858027, -2.433046509041, 
19, 14, 18/01/2019, 15:26:35, 1866.38, -0.15327155855241, -0.2528190028294, -2.4052494983007, 
19, 14, 18/01/2019, 15:26:35, 1899.95, -0.23132648229782, -0.3462190246708, -2.3786065652767, 
19, 14, 18/01/2019, 15:26:35, 1933.017, -0.20812112666668, -0.37839262294777, -2.3510088112649, 
19, 14, 18/01/2019, 15:26:35, 1966.402, -0.17177375504708, -0.21335977020976, -2.3019075640023, 
19, 14, 18/01/2019, 15:26:35, 1999.758, -0.13698929428549, -0.13648277702778, -2.2314986118284, 
19, 14, 18/01/2019, 15:26:35, 2033.05, -0.11286165454987, -0.092043608832904, -2.1796196305421, 
19, 14, 18/01/2019, 15:26:35, 2066.383, -0.026824260155875, -0.088393902047742, -2.0461831709993, 
19, 14, 18/01/2019, 15:26:35, 2099.813, -0.080144028803464, -0.051000468746736, -1.7879268031082, 
19, 14, 18/01/2019, 15:26:35, 2132.955, -0.073636592353092, -0.067041026861752, -1.7502730396843, 
19, 14, 18/01/2019, 15:26:35, 2166.584, 0.058322763053653, -0.15589202726168, -1.777191874455, 
19, 14, 18/01/2019, 15:26:35, 2199.751, 0.098234010715328, 0.20323574082388, -1.7174476952691, 
19, 14, 18/01/2019, 15:26:35, 2232.993, 0.11504190653918, 0.58065980063802, -1.6806156236338, 
19, 14, 18/01/2019, 15:26:35, 2266.41, 0.094102156989804, 0.48515318619528, -1.7344715400531, 
19, 14, 18/01/2019, 15:26:35, 2299.708, -0.025818871403969, -0.089379467714601, -1.6664308591359, 
19, 14, 18/01/2019, 15:26:35, 2332.843, -0.10566781222727, -0.483379087077, -1.5246998637957, 
19, 14, 18/01/2019, 15:26:35, 2366.383, -0.082443027846459, -0.62125584848213, -1.3830884240244, 
