Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 1, 18/01/2019, 15:20:31, 4956.423, 194.51586914062, 194.58503723145, 
19, 1, 18/01/2019, 15:20:32, 5047.078, 192.95617675781, 193.02534484863, 
19, 1, 18/01/2019, 15:20:32, 5077.261, 191.45162963867, 191.52079772949, 
19, 1, 18/01/2019, 15:20:32, 5108.276, 189.14717102051, 189.21633911133, 
19, 1, 18/01/2019, 15:20:32, 5137.427, 185.48999023438, 185.5591583252, 
19, 1, 18/01/2019, 15:20:32, 5167.552, 181.49937438965, 181.56854248047, 
19, 1, 18/01/2019, 15:20:32, 5198.934, 176.64999389648, 176.7191619873, 
19, 1, 18/01/2019, 15:20:32, 5229.113, 171.13664245605, 171.20581054688, 
19, 1, 18/01/2019, 15:20:32, 5257.982, 165.50617980957, 165.57534790039, 
19, 1, 18/01/2019, 15:20:32, 5288.596, 159.08570861816, 159.15487670898, 
19, 1, 18/01/2019, 15:20:32, 5319.559, 152.92736816406, 152.99653625488, 
19, 1, 18/01/2019, 15:20:32, 5349.139, 147.3380279541, 147.40719604492, 
19, 1, 18/01/2019, 15:20:32, 5379.245, 140.79069519043, 140.85986328125, 
19, 1, 18/01/2019, 15:20:32, 5409.64, 135.0326385498, 135.10180664062, 
19, 1, 18/01/2019, 15:20:32, 5440.089, 129.58172607422, 129.65089416504, 
19, 1, 18/01/2019, 15:20:32, 5469.717, 123.75812530518, 123.827293396, 
19, 1, 18/01/2019, 15:20:32, 5499.869, 119.33543395996, 119.40460205078, 
19, 1, 18/01/2019, 15:20:32, 5530.82, 115.78759765625, 115.85676574707, 
19, 1, 18/01/2019, 15:20:32, 5561.061, 113.33546447754, 113.40463256836, 
19, 1, 18/01/2019, 15:20:32, 5618.821, 110.78197479248, 110.8511428833, 
19, 1, 18/01/2019, 15:20:32, 5679.395, 109.36671447754, 109.43588256836, 
19, 1, 18/01/2019, 15:20:32, 5863.304, 111.0316696167, 111.10083770752, 
19, 1, 18/01/2019, 15:20:32, 5892.551, 112.19488525391, 112.26405334473, 
19, 1, 18/01/2019, 15:20:33, 6074.698, 110.83026123047, 110.89942932129, 
19, 1, 18/01/2019, 15:20:33, 6163.941, 109.79907226562, 109.86824035645, 
19, 1, 18/01/2019, 15:20:33, 6375.655, 108.72082519531, 108.78999328613, 
19, 1, 18/01/2019, 15:20:33, 6738.747, 109.78811645508, 109.8572845459, 
19, 1, 18/01/2019, 15:20:33, 6829.739, 111.17784118652, 111.24700927734, 
19, 1, 18/01/2019, 15:20:33, 6919.321, 112.18981933594, 112.25898742676, 
19, 1, 18/01/2019, 15:20:34, 7130.601, 113.2479019165, 113.31707000732, 
19, 1, 18/01/2019, 15:20:34, 7191.571, 114.3120880127, 114.38125610352, 
