Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 16, 18/01/2019, 15:27:17, 66.246999999974, 0.10019359152766, -0.051369484530378, -0.016334984024935, 
19, 16, 18/01/2019, 15:27:17, 99.668999999994, 0.082334777729812, -0.045412455150109, -0.019000685032657, 
19, 16, 18/01/2019, 15:27:17, 133.06900000002, 0.061225113364842, -0.034067609111171, -0.019456251294467, 
19, 16, 18/01/2019, 15:27:17, 166.41099999996, 0.070514843756966, -0.031661093753128, -0.021653125002139, 
19, 16, 18/01/2019, 15:27:17, 199.65800000005, 0.070580157015249, -0.038597935944867, -0.016951816788275, 
19, 16, 18/01/2019, 15:27:17, 233.07700000005, 0.089305546267571, -0.045336088792377, -0.018893042908333, 
19, 16, 18/01/2019, 15:27:17, 266.402, 0.047494346182098, -0.045801095114315, -0.019541732845291, 
19, 16, 18/01/2019, 15:27:17, 299.89100000006, 0.065900079805624, -0.034032168046158, -0.019393463669458, 
19, 16, 18/01/2019, 15:27:17, 333.07799999998, 0.081829066473704, -0.024557352235813, -0.0099931494148464, 
19, 16, 18/01/2019, 15:27:17, 366.40700000001, 0.05648983638162, -0.034121715400084, -0.010288207257647, 
19, 16, 18/01/2019, 15:27:17, 399.66700000002, 0.079763720105927, -0.036149090124369, -0.016820305941494, 
19, 16, 18/01/2019, 15:27:17, 433.071, 0.090724321088177, -0.015154419247518, 0.008542967283482, 
19, 16, 18/01/2019, 15:27:17, 466.42099999997, 0.049278445813663, -0.029528251960844, -0.0011929169924993, 
19, 16, 18/01/2019, 15:27:17, 499.93599999999, 0.079176887313585, -0.031433608331242, 0.020125962886681, 
19, 16, 18/01/2019, 15:27:17, 533.08799999999, 0.041397016672578, -0.020194038395982, 0.047171749614644, 
19, 16, 18/01/2019, 15:27:18, 566.57000000007, 0.11457795765059, -0.0030004837343662, 0.10129336542543, 
19, 16, 18/01/2019, 15:27:18, 599.72400000005, 0.1470039482871, 0.0024985125729682, 0.24979691972663, 
19, 16, 18/01/2019, 15:27:18, 633.20700000005, 0.21127612122273, -0.005313604812796, 0.45928566651894, 
19, 16, 18/01/2019, 15:27:18, 666.65000000002, 0.22817525047605, 0.00038321276853415, 0.71433147133622, 
19, 16, 18/01/2019, 15:27:18, 699.90500000003, 0.30934531054347, 0.046069626444533, 0.95969645324863, 
19, 16, 18/01/2019, 15:27:18, 733.08999999997, 0.3935176774726, 0.094057257312038, 1.1830195733267, 
19, 16, 18/01/2019, 15:27:18, 766.55700000003, 0.44584905720678, 0.12291670273291, 1.3539034019371, 
19, 16, 18/01/2019, 15:27:18, 799.97400000005, 0.43657310705953, 0.1281978849535, 1.531348253324, 
19, 16, 18/01/2019, 15:27:18, 833.21100000001, 0.41780083462869, 0.13742007280523, 1.6372789920665, 
19, 16, 18/01/2019, 15:27:18, 866.48499999999, 0.40268579207351, 0.14924528451607, 1.7263662741738, 
19, 16, 18/01/2019, 15:27:18, 899.51199999999, 0.43287667275523, 0.16158115466496, 1.8583288106447, 
19, 16, 18/01/2019, 15:27:18, 932.84100000001, 0.35429270196082, 0.096641587821424, 2.0504767738626, 
19, 16, 18/01/2019, 15:27:18, 966.17599999998, 0.27109291352206, 0.149640032735, 2.2612144602943, 
19, 16, 18/01/2019, 15:27:18, 999.53300000005, 0.22692051158845, 0.20304472423902, 2.4944485747847, 
19, 16, 18/01/2019, 15:27:18, 1032.87, 0.15455609808464, 0.16620654312256, 2.7166561520891, 
19, 16, 18/01/2019, 15:27:18, 1066.284, 0.20517748050258, 0.15556828798952, 2.8846824689663, 
19, 16, 18/01/2019, 15:27:18, 1105.642, 0.14452379741405, 0.2271915924957, 2.9953353655945, 
19, 16, 18/01/2019, 15:27:18, 1133.007, 0.06440465149693, 0.2102327896979, 3.0753144913331, 
19, 16, 18/01/2019, 15:27:18, 1166.4300000001, 0.098169852298135, 0.20171224220936, 3.1558316421779, 
19, 16, 18/01/2019, 15:27:18, 1199.814, -0.063382611708329, 0.18403969596348, 3.2504175022435, 
19, 16, 18/01/2019, 15:27:18, 1233.1630000001, -0.24847424507355, 0.16620717355479, 3.3638384444776, 
