Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 15, 18/01/2019, 15:26:55, 688.44900000002, 165.64379882812, 165.71296691895, 
19, 15, 18/01/2019, 15:26:55, 749.23300000001, 166.79222106934, 166.86138916016, 
19, 15, 18/01/2019, 15:26:55, 808.76699999999, 168.19694519043, 168.26611328125, 
19, 15, 18/01/2019, 15:26:55, 869.90700000001, 169.58753967285, 169.65670776367, 
19, 15, 18/01/2019, 15:26:55, 929.67300000001, 171.79154968262, 171.86071777344, 
19, 15, 18/01/2019, 15:26:55, 959.61200000002, 172.93295288086, 173.00212097168, 
19, 15, 18/01/2019, 15:26:55, 990.54800000001, 174.12419128418, 174.193359375, 
19, 15, 18/01/2019, 15:26:55, 1019.953, 175.56240844727, 175.63157653809, 
19, 15, 18/01/2019, 15:26:55, 1050.172, 176.86061096191, 176.92977905273, 
19, 15, 18/01/2019, 15:26:55, 1081.461, 178.13056945801, 178.19973754883, 
19, 15, 18/01/2019, 15:26:56, 1110.963, 179.72869873047, 179.79786682129, 
19, 15, 18/01/2019, 15:26:56, 1141.263, 181.51385498047, 181.58302307129, 
19, 15, 18/01/2019, 15:26:56, 1171.033, 183.52871704102, 183.59788513184, 
19, 15, 18/01/2019, 15:26:56, 1202.123, 185.12901306152, 185.19818115234, 
19, 15, 18/01/2019, 15:26:56, 1232.327, 186.90963745117, 186.97880554199, 
19, 15, 18/01/2019, 15:26:56, 1261.393, 189.12869262695, 189.19786071777, 
19, 15, 18/01/2019, 15:26:56, 1292.693, 190.89942932129, 190.96859741211, 
19, 15, 18/01/2019, 15:26:56, 1322.164, 192.70492553711, 192.77409362793, 
19, 15, 18/01/2019, 15:26:56, 1351.968, 195.17785644531, 195.24702453613, 
19, 15, 18/01/2019, 15:26:56, 1382.036, 197.2395324707, 197.30870056152, 
19, 15, 18/01/2019, 15:26:56, 1413.35, 199.08006286621, 199.14923095703, 
19, 15, 18/01/2019, 15:26:56, 1442.879, 201.25755310059, 201.32672119141, 
19, 15, 18/01/2019, 15:26:56, 1472.688, 203.32846069336, 203.39762878418, 
19, 15, 18/01/2019, 15:26:56, 1503.301, 205.49932861328, 205.5684967041, 
19, 15, 18/01/2019, 15:26:56, 1563.245, 208.59289550781, 208.66206359863, 
19, 15, 18/01/2019, 15:26:56, 1593.395, 211.27770996094, 211.34687805176, 
19, 15, 18/01/2019, 15:26:56, 1654.046, 213.31163024902, 213.38079833984, 
19, 15, 18/01/2019, 15:26:56, 1683.96, 215.173828125, 215.24299621582, 
19, 15, 18/01/2019, 15:26:56, 1714.861, 217.28265380859, 217.35182189941, 
19, 15, 18/01/2019, 15:26:56, 1745.279, 219.42617797852, 219.49534606934, 
19, 15, 18/01/2019, 15:26:56, 1774.511, 221.81701660156, 221.88618469238, 
19, 15, 18/01/2019, 15:26:56, 1804.663, 224.34635925293, 224.41552734375, 
19, 15, 18/01/2019, 15:26:56, 1835.846, 226.78604125977, 226.85520935059, 
19, 15, 18/01/2019, 15:26:56, 1865.788, 229.25099182129, 229.32015991211, 
19, 15, 18/01/2019, 15:26:56, 1895.224, 231.72131347656, 231.79048156738, 
19, 15, 18/01/2019, 15:26:56, 1925.547, 234.32534790039, 234.39451599121, 
19, 15, 18/01/2019, 15:26:56, 1956.463, 236.59548950195, 236.66465759277, 
19, 15, 18/01/2019, 15:26:56, 1985.886, 239.06031799316, 239.12948608398, 
19, 15, 18/01/2019, 15:26:56, 2016.093, 241.68832397461, 241.75749206543, 
19, 15, 18/01/2019, 15:26:56, 2047.488, 244.09866333008, 244.1678314209, 
19, 15, 18/01/2019, 15:26:56, 2076.832, 246.47061157227, 246.53977966309, 
19, 15, 18/01/2019, 15:26:56, 2106.578, 248.93188476562, 249.00105285645, 
19, 15, 18/01/2019, 15:26:57, 2136.721, 251.24176025391, 251.31092834473, 
19, 15, 18/01/2019, 15:26:57, 2168.156, 253.68399047852, 253.75315856934, 
19, 15, 18/01/2019, 15:26:57, 2197.655, 256.01416015625, 256.08331298828, 
19, 15, 18/01/2019, 15:26:57, 2227.445, 258.47875976562, 258.54791259766, 
19, 15, 18/01/2019, 15:26:57, 2257.789, 261.10711669922, 261.17626953125, 
19, 15, 18/01/2019, 15:26:57, 2288.384, 263.33319091797, 263.40234375, 
19, 15, 18/01/2019, 15:26:57, 2317.931, 265.5295715332, 265.59872436523, 
19, 15, 18/01/2019, 15:26:57, 2348.149, 267.92428588867, 267.9934387207, 
19, 15, 18/01/2019, 15:26:57, 2379.289, 270.3171081543, 270.38626098633, 
19, 15, 18/01/2019, 15:26:57, 2408.63, 272.77288818359, 272.84204101562, 
19, 15, 18/01/2019, 15:26:57, 2438.634, 275.5451965332, 275.61434936523, 
19, 15, 18/01/2019, 15:26:57, 2469.076, 278.25775146484, 278.32690429688, 
19, 15, 18/01/2019, 15:26:57, 2500.456, 280.82803344727, 280.8971862793, 
19, 15, 18/01/2019, 15:26:57, 2529.166, 283.38189697266, 283.45104980469, 
19, 15, 18/01/2019, 15:26:57, 2559.434, 284.94689941406, 285.01605224609, 
19, 15, 18/01/2019, 15:26:57, 2590.829, 287.27764892578, 287.34680175781, 
19, 15, 18/01/2019, 15:26:57, 2620.077, 289.40512084961, 289.47427368164, 
19, 15, 18/01/2019, 15:26:57, 2651.717, 291.78060913086, 291.84976196289, 
19, 15, 18/01/2019, 15:26:57, 2679.896, 294.40881347656, 294.47796630859, 
19, 15, 18/01/2019, 15:26:57, 2711.359, 296.94735717773, 297.01651000977, 
19, 15, 18/01/2019, 15:26:57, 2741.117, 299.46395874023, 299.53311157227, 
19, 15, 18/01/2019, 15:26:57, 2770.624, 302.07913208008, 302.14828491211, 
19, 15, 18/01/2019, 15:26:57, 2801.881, 304.55294799805, 304.62210083008, 
19, 15, 18/01/2019, 15:26:57, 2831.761, 306.87109375, 306.94024658203, 
19, 15, 18/01/2019, 15:26:57, 2861.211, 309.28039550781, 309.34954833984, 
19, 15, 18/01/2019, 15:26:57, 2891.424, 311.73052978516, 311.79968261719, 
19, 15, 18/01/2019, 15:26:57, 2922.709, 314.15533447266, 314.22448730469, 
19, 15, 18/01/2019, 15:26:57, 2952.141, 316.71472167969, 316.78387451172, 
19, 15, 18/01/2019, 15:26:57, 2982.027, 319.25946044922, 319.32861328125, 
19, 15, 18/01/2019, 15:26:57, 3012.396, 321.90832519531, 321.97747802734, 
19, 15, 18/01/2019, 15:26:57, 3042.995, 324.32754516602, 324.39669799805, 
19, 15, 18/01/2019, 15:26:57, 3072.599, 326.83392333984, 326.90307617188, 
19, 15, 18/01/2019, 15:26:57, 3102.869, 329.46362304688, 329.53277587891, 
19, 15, 18/01/2019, 15:26:58, 3134.614, 332.15850830078, 332.22766113281, 
19, 15, 18/01/2019, 15:26:58, 3164.291, 334.69958496094, 334.76873779297, 
19, 15, 18/01/2019, 15:26:58, 3193.168, 337.42758178711, 337.49673461914, 
19, 15, 18/01/2019, 15:26:58, 3223.585, 340.13790893555, 340.20706176758, 
19, 15, 18/01/2019, 15:26:58, 3254.655, 342.61117553711, 342.68032836914, 
19, 15, 18/01/2019, 15:26:58, 3283.9, 344.97305297852, 345.04220581055, 
19, 15, 18/01/2019, 15:26:58, 3314.99, 347.44869995117, 347.5178527832, 
19, 15, 18/01/2019, 15:26:58, 3345.568, 350.00332641602, 350.07247924805, 
19, 15, 18/01/2019, 15:26:58, 3374.739, 353.7575378418, 353.82669067383, 
19, 15, 18/01/2019, 15:26:58, 3404.62, 357.06103515625, 357.13018798828, 
19, 15, 18/01/2019, 15:26:58, 3434.964, 359.8317565918, 359.90090942383, 
19, 15, 18/01/2019, 15:26:58, 3466.194, 2.0699996948242, 2.139167547226, 
19, 15, 18/01/2019, 15:26:58, 3495.45, 4.0799145698547, 4.149082660675, 
19, 15, 18/01/2019, 15:26:58, 3525.35, 6.4735078811646, 6.5426759719849, 
19, 15, 18/01/2019, 15:26:58, 3556.333, 8.7538003921509, 8.8229684829712, 
19, 15, 18/01/2019, 15:26:58, 3586.069, 10.918937683105, 10.988105773926, 
19, 15, 18/01/2019, 15:26:58, 3615.904, 13.368295669556, 13.437463760376, 
19, 15, 18/01/2019, 15:26:58, 3646.663, 15.713829994202, 15.782998085022, 
19, 15, 18/01/2019, 15:26:58, 3677.15, 17.907321929932, 17.976490020752, 
19, 15, 18/01/2019, 15:26:58, 3706.846, 20.115489959717, 20.184658050537, 
19, 15, 18/01/2019, 15:26:58, 3736.676, 22.359634399414, 22.428802490234, 
19, 15, 18/01/2019, 15:26:58, 3767.048, 24.668766021729, 24.737934112549, 
19, 15, 18/01/2019, 15:26:58, 3798.169, 26.750202178955, 26.819370269775, 
19, 15, 18/01/2019, 15:26:58, 3827.276, 28.854633331299, 28.923801422119, 
19, 15, 18/01/2019, 15:26:58, 3857.38, 30.909881591797, 30.979049682617, 
19, 15, 18/01/2019, 15:26:58, 3888.591, 32.796627044678, 32.865795135498, 
19, 15, 18/01/2019, 15:26:58, 3918.095, 34.669013977051, 34.738182067871, 
19, 15, 18/01/2019, 15:26:58, 3948.257, 36.60115814209, 36.67032623291, 
19, 15, 18/01/2019, 15:26:58, 3977.99, 38.565021514893, 38.634189605713, 
19, 15, 18/01/2019, 15:26:58, 4009.49, 40.57719039917, 40.64635848999, 
19, 15, 18/01/2019, 15:26:58, 4038.568, 42.588928222656, 42.658096313477, 
19, 15, 18/01/2019, 15:26:58, 4068.884, 44.596538543701, 44.665706634521, 
19, 15, 18/01/2019, 15:26:58, 4100.352, 46.777526855469, 46.846694946289, 
19, 15, 18/01/2019, 15:26:59, 4131.036, 48.824821472168, 48.893989562988, 
19, 15, 18/01/2019, 15:26:59, 4159.394, 50.700134277344, 50.769302368164, 
19, 15, 18/01/2019, 15:26:59, 4189.488, 52.640686035156, 52.709854125977, 
