Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 12, 18/01/2019, 15:25:48, 433.201, 333.83346557617, 333.9026184082, 
19, 12, 18/01/2019, 15:25:48, 534.07700000005, 332.58282470703, 332.65197753906, 
19, 12, 18/01/2019, 15:25:48, 584.01400000002, 331.47961425781, 331.54876708984, 
19, 12, 18/01/2019, 15:25:48, 644.26900000003, 330.10159301758, 330.17074584961, 
19, 12, 18/01/2019, 15:25:48, 704.66000000003, 328.89492797852, 328.96408081055, 
19, 12, 18/01/2019, 15:25:48, 765.88700000005, 326.90823364258, 326.97738647461, 
19, 12, 18/01/2019, 15:25:48, 795.50900000002, 325.27874755859, 325.34790039062, 
19, 12, 18/01/2019, 15:25:48, 825.42000000004, 324.09024047852, 324.15939331055, 
19, 12, 18/01/2019, 15:25:48, 855.79300000001, 322.92919921875, 322.99835205078, 
19, 12, 18/01/2019, 15:25:48, 886.76500000001, 321.77862548828, 321.84777832031, 
19, 12, 18/01/2019, 15:25:48, 916.076, 320.03237915039, 320.10153198242, 
19, 12, 18/01/2019, 15:25:48, 946.44, 318.43179321289, 318.50094604492, 
19, 12, 18/01/2019, 15:25:48, 977.12000000005, 316.59173583984, 316.66088867188, 
19, 12, 18/01/2019, 15:25:48, 1006.6310000001, 314.78875732422, 314.85791015625, 
19, 12, 18/01/2019, 15:25:49, 1036.741, 313.15789794922, 313.22705078125, 
19, 12, 18/01/2019, 15:25:49, 1067.7180000001, 311.52481079102, 311.59396362305, 
19, 12, 18/01/2019, 15:25:49, 1098.617, 309.69534301758, 309.76449584961, 
19, 12, 18/01/2019, 15:25:49, 1127.595, 308.19937133789, 308.26852416992, 
19, 12, 18/01/2019, 15:25:49, 1157.615, 306.46862792969, 306.53778076172, 
19, 12, 18/01/2019, 15:25:49, 1187.977, 304.80142211914, 304.87057495117, 
19, 12, 18/01/2019, 15:25:49, 1218.63, 302.53271484375, 302.60186767578, 
19, 12, 18/01/2019, 15:25:49, 1248.073, 300.33584594727, 300.4049987793, 
19, 12, 18/01/2019, 15:25:49, 1278.651, 298.43218994141, 298.50134277344, 
19, 12, 18/01/2019, 15:25:49, 1309.464, 296.41015625, 296.47930908203, 
19, 12, 18/01/2019, 15:25:49, 1368.927, 295.15258789062, 295.22174072266, 
19, 12, 18/01/2019, 15:25:49, 1399.351, 293.75982666016, 293.82897949219, 
19, 12, 18/01/2019, 15:25:49, 1430.602, 292.02066040039, 292.08981323242, 
19, 12, 18/01/2019, 15:25:49, 1459.538, 290.18411254883, 290.25326538086, 
19, 12, 18/01/2019, 15:25:49, 1489.796, 288.18881225586, 288.25796508789, 
19, 12, 18/01/2019, 15:25:49, 1520.844, 286.1171875, 286.18634033203, 
19, 12, 18/01/2019, 15:25:49, 1550.512, 284.18475341797, 284.25390625, 
19, 12, 18/01/2019, 15:25:49, 1580.592, 282.07070922852, 282.13986206055, 
19, 12, 18/01/2019, 15:25:49, 1610.376, 279.87045288086, 279.93960571289, 
19, 12, 18/01/2019, 15:25:49, 1641.551, 277.66943359375, 277.73858642578, 
19, 12, 18/01/2019, 15:25:49, 1671.249, 275.46499633789, 275.53414916992, 
19, 12, 18/01/2019, 15:25:49, 1701.153, 269.93878173828, 270.00793457031, 
19, 12, 18/01/2019, 15:25:49, 1732.282, 267.45135498047, 267.5205078125, 
19, 12, 18/01/2019, 15:25:49, 1762.079, 265.76907348633, 265.83822631836, 
19, 12, 18/01/2019, 15:25:49, 1791.717, 263.91723632812, 263.98638916016, 
19, 12, 18/01/2019, 15:25:49, 1821.841, 261.69000244141, 261.75915527344, 
19, 12, 18/01/2019, 15:25:49, 1882.586, 259.64019775391, 259.70935058594, 
19, 12, 18/01/2019, 15:25:49, 1912.646, 258.19876098633, 258.26791381836, 
19, 12, 18/01/2019, 15:25:49, 1942.731, 256.57501220703, 256.64416503906, 
19, 12, 18/01/2019, 15:25:49, 1973.377, 255.24462890625, 255.31379699707, 
19, 12, 18/01/2019, 15:25:49, 2002.944, 253.74206542969, 253.81123352051, 
19, 12, 18/01/2019, 15:25:50, 2033.376, 252.45652770996, 252.52569580078, 
19, 12, 18/01/2019, 15:25:50, 2064.78, 251.05947875977, 251.12864685059, 
19, 12, 18/01/2019, 15:25:50, 2123.847, 249.21360778809, 249.28277587891, 
19, 12, 18/01/2019, 15:25:50, 2153.889, 247.90365600586, 247.97282409668, 
19, 12, 18/01/2019, 15:25:50, 2214.804, 245.94361877441, 246.01278686523, 
19, 12, 18/01/2019, 15:25:50, 2249.02, 244.73352050781, 244.80268859863, 
