Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 7, 18/01/2019, 15:23:08, 66.472000000009, 0.2566890831722, -0.065352657542513, -0.1062632505058, 
19, 7, 18/01/2019, 15:23:08, 99.59500000003, 0.054668536379854, -0.0042733927461984, -0.073154732441015, 
19, 7, 18/01/2019, 15:23:08, 132.95000000001, -0.043070732270697, 0.0015916936493441, -0.070121903688818, 
19, 7, 18/01/2019, 15:23:08, 166.62800000003, 0.035067385462256, -0.066986617238462, -0.095804917633909, 
19, 7, 18/01/2019, 15:23:08, 199.60399999999, 0.20610808870863, -0.13916422212351, -0.11773324677916, 
19, 7, 18/01/2019, 15:23:08, 232.97000000003, 0.31942345690762, -0.10555411164313, -0.11177235138801, 
19, 7, 18/01/2019, 15:23:08, 266.30800000002, 0.27908993880006, -0.073553139554498, -0.082737815749343, 
19, 7, 18/01/2019, 15:23:09, 299.46100000001, 0.087826171845273, -0.03400464842599, -0.086124999970849, 
19, 7, 18/01/2019, 15:23:09, 332.97600000002, -0.11325156875981, 0.03319085151781, -0.071595223696191, 
19, 7, 18/01/2019, 15:23:09, 366.44099999999, -0.041102782475599, 0.28204280807803, 0.11862552696115, 
19, 7, 18/01/2019, 15:23:09, 399.57500000001, 0.69556980208034, 0.41851954750821, 0.41550426674588, 
19, 7, 18/01/2019, 15:23:09, 432.94800000003, 1.4288823490938, 0.53315797614876, 0.48336752319218, 
19, 7, 18/01/2019, 15:23:09, 466.29600000003, 2.0494088784848, 0.82664435881136, 0.36712558593446, 
19, 7, 18/01/2019, 15:23:09, 499.65899999999, 3.4042477564016, 0.8156500938284, 0.28424084529048, 
19, 7, 18/01/2019, 15:23:09, 532.94699999999, 4.6103892821789, 0.53723418059023, 0.028799253346715, 
19, 7, 18/01/2019, 15:23:09, 566.31400000001, 5.8628351416408, 0.21417856163726, -0.36200133034937, 
19, 7, 18/01/2019, 15:23:09, 599.61600000004, 6.6675491232178, 0.34523639968691, -0.45712260499954, 
19, 7, 18/01/2019, 15:23:09, 632.842, 6.9782303913143, 0.49918019536181, -0.4009088281646, 
19, 7, 18/01/2019, 15:23:09, 666.19400000002, 7.4813086683051, 0.27485394387191, -0.052715389863786, 
19, 7, 18/01/2019, 15:23:09, 699.908, 8.2418631822261, 0.13616630863495, 0.21536455665752, 
19, 7, 18/01/2019, 15:23:09, 733.00099999999, 8.5189344849403, 0.35956727808537, 0.33986155666123, 
