Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 2, 18/01/2019, 15:21:08, 1005.979, 346.55676269531, 346.62591552734, 
19, 2, 18/01/2019, 15:21:08, 1067.027, 347.81457519531, 347.88372802734, 
19, 2, 18/01/2019, 15:21:08, 1126.475, 348.91741943359, 348.98657226562, 
19, 2, 18/01/2019, 15:21:08, 1156.428, 350.84866333008, 350.91781616211, 
19, 2, 18/01/2019, 15:21:08, 1187.459, 351.89266967773, 351.96182250977, 
19, 2, 18/01/2019, 15:21:08, 1247.171, 353.99038696289, 354.05953979492, 
19, 2, 18/01/2019, 15:21:08, 1277.502, 334.10165405273, 334.17080688477, 
19, 2, 18/01/2019, 15:21:08, 1399.452, 340.22192382812, 340.29107666016, 
19, 2, 18/01/2019, 15:21:08, 1428.536, 338.11209106445, 338.18124389648, 
19, 2, 18/01/2019, 15:21:08, 1458.407, 336.7551574707, 336.82431030273, 
19, 2, 18/01/2019, 15:21:08, 1488.543, 333.04669189453, 333.11584472656, 
19, 2, 18/01/2019, 15:21:09, 1549.015, 334.17135620117, 334.2405090332, 
19, 2, 18/01/2019, 15:21:09, 1640.017, 335.44839477539, 335.51754760742, 
19, 2, 18/01/2019, 15:21:09, 1821.138, 334.12564086914, 334.19479370117, 
19, 2, 18/01/2019, 15:21:09, 2455.163, 335.19216918945, 335.26132202148, 
19, 2, 18/01/2019, 15:21:10, 2545.917, 337.63101196289, 337.70016479492, 
19, 2, 18/01/2019, 15:21:10, 2666.554, 339.21508789062, 339.28424072266, 
19, 2, 18/01/2019, 15:21:10, 2756.936, 340.69094848633, 340.76010131836, 
19, 2, 18/01/2019, 15:21:10, 2938.365, 339.45037841797, 339.51953125, 
19, 2, 18/01/2019, 15:21:10, 3180.686, 337.89059448242, 337.95974731445, 
19, 2, 18/01/2019, 15:21:10, 3270.631, 338.9384765625, 339.00762939453, 
19, 2, 18/01/2019, 15:21:10, 3362.094, 340.04650878906, 340.11566162109, 
19, 2, 18/01/2019, 15:21:11, 3693.802, 338.09106445312, 338.16021728516, 
19, 2, 18/01/2019, 15:21:11, 3723.186, 335.77450561523, 335.84365844727, 
19, 2, 18/01/2019, 15:21:11, 3753.279, 338.10327148438, 338.17242431641, 
19, 2, 18/01/2019, 15:21:11, 3814.102, 336.24578857422, 336.31494140625, 
19, 2, 18/01/2019, 15:21:11, 3843.995, 335.23159790039, 335.30075073242, 
19, 2, 18/01/2019, 15:21:11, 3934.385, 336.78787231445, 336.85702514648, 
19, 2, 18/01/2019, 15:21:11, 3965.463, 338.03167724609, 338.10083007812, 
19, 2, 18/01/2019, 15:21:11, 4116.553, 336.62426757812, 336.69342041016, 
19, 2, 18/01/2019, 15:21:11, 4206.914, 201.65950012207, 201.72866821289, 
19, 2, 18/01/2019, 15:21:11, 4266.757, 203.26086425781, 203.33003234863, 
19, 2, 18/01/2019, 15:21:11, 4298.522, 205.51182556152, 205.58099365234, 
19, 2, 18/01/2019, 15:21:11, 4327.919, 207.06187438965, 207.13104248047, 
19, 2, 18/01/2019, 15:21:11, 4357.505, 208.1505279541, 208.21969604492, 
19, 2, 18/01/2019, 15:21:12, 4598.762, 207.14692687988, 207.2160949707, 
19, 2, 18/01/2019, 15:21:12, 4689.485, 205.74984741211, 205.81901550293, 
