Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 8, 18/01/2019, 15:23:47, 66.163, 0.082551581916495, -0.064047450445129, -0.065801720647921, 
19, 8, 18/01/2019, 15:23:47, 99.48199999996, 0.052456999040218, -0.043524925586746, -0.040337658451961, 
19, 8, 18/01/2019, 15:23:47, 133.00699999998, 0.038516704188891, -0.048259379740191, -0.038151576030362, 
19, 8, 18/01/2019, 15:23:47, 166.13799999998, 0.07265281587445, -0.020078208439899, -0.019452320256155, 
19, 8, 18/01/2019, 15:23:47, 199.49199999997, 0.089225418830241, -0.040697710330341, -0.021251691529987, 
19, 8, 18/01/2019, 15:23:47, 232.81199999998, 0.066159800407783, -0.045598870112187, -0.026183599240293, 
19, 8, 18/01/2019, 15:23:47, 266.13799999998, 0.049678318483071, -0.031916175690742, -0.024301143418154, 
19, 8, 18/01/2019, 15:23:47, 299.52799999999, 0.080009781013797, -0.038531039494131, -0.023756953652353, 
19, 8, 18/01/2019, 15:23:47, 332.82499999995, 0.073094861214762, -0.036298587528738, -0.03312609219755, 
19, 8, 18/01/2019, 15:23:47, 365.93599999999, 0.063863849947158, -0.047948945619245, -0.023889121857471, 
19, 8, 18/01/2019, 15:23:47, 399.38899999997, 0.082143614560665, -0.036149265486648, -0.016796376998426, 
19, 8, 18/01/2019, 15:23:47, 432.78199999995, 0.077595965953204, -0.038522715520509, -0.021463751345767, 
19, 8, 18/01/2019, 15:23:47, 466.07399999996, 0.07501304688241, -0.029274882815392, -0.014671210938949, 
19, 8, 18/01/2019, 15:23:47, 499.29599999997, 0.075152529451922, -0.038530874482462, -0.012252434006138, 
19, 8, 18/01/2019, 15:23:47, 532.62799999997, 0.059007313028142, -0.043330559890457, -0.01706756798704, 
19, 8, 18/01/2019, 15:23:47, 566.06599999999, 0.056926961955699, -0.038825389640762, -0.033379618552052, 
19, 8, 18/01/2019, 15:23:47, 599.49099999998, 0.08219703125269, -0.031553434144099, -0.023796150284592, 
19, 8, 18/01/2019, 15:23:47, 632.82299999997, 0.079616152594136, -0.026909906160558, -0.014626152222827, 
19, 8, 18/01/2019, 15:23:47, 666.33199999999, 0.079654815268364, -0.038440022197322, -0.0052372276758172, 
19, 8, 18/01/2019, 15:23:47, 699.63399999996, 0.061142780305956, -0.038671093903853, -0.0078416187288943, 
19, 8, 18/01/2019, 15:23:47, 732.973, 0.054342411514205, -0.034181654333005, -0.021895327355881, 
19, 8, 18/01/2019, 15:23:47, 766.32499999995, 0.077375977853456, -0.029258359775214, -0.016948752870671, 
19, 8, 18/01/2019, 15:23:47, 799.63699999999, 0.096095011294649, -0.036000320359455, -0.01658297874505, 
19, 8, 18/01/2019, 15:23:47, 832.984, 0.068074224108724, -0.02935578423329, -0.017089385227945, 
19, 8, 18/01/2019, 15:23:47, 866.23599999998, 0.047317752118062, -0.041156872268132, -0.012658103297142, 
19, 8, 18/01/2019, 15:23:47, 899.56299999997, 0.079728958156, -0.036151242504518, -0.012203101047699, 
19, 8, 18/01/2019, 15:23:48, 932.99899999995, 0.093841339724751, -0.045261406709245, -0.01188003967324, 
19, 8, 18/01/2019, 15:23:48, 966.32399999996, 0.072868745579321, -0.031640910877318, -0.02392821034908, 
19, 8, 18/01/2019, 15:23:48, 999.75299999997, 0.056814122569691, -0.045720791039814, -0.019407357822394, 
19, 8, 18/01/2019, 15:23:48, 1033.0209999999, 0.084554343264486, -0.036145112153283, -0.02139057434152, 
19, 8, 18/01/2019, 15:23:48, 1066.321, 0.10536362620486, -0.040492365136733, -0.014061583875449, 
