Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 19, 18/01/2019, 15:29:16, 2664.472, 121.47705078125, 121.54621887207, 
19, 19, 18/01/2019, 15:29:16, 2694.348, 119.37159729004, 119.44076538086, 
19, 19, 18/01/2019, 15:29:16, 2725.518, 117.46530151367, 117.53446960449, 
19, 19, 18/01/2019, 15:29:16, 2754.726, 115.63627624512, 115.70544433594, 
19, 19, 18/01/2019, 15:29:16, 2785.019, 113.71165466309, 113.78082275391, 
19, 19, 18/01/2019, 15:29:16, 2816.02, 111.69042205811, 111.75959014893, 
19, 19, 18/01/2019, 15:29:16, 2845.6969999999, 109.80002593994, 109.86919403076, 
19, 19, 18/01/2019, 15:29:16, 2875.781, 107.81805419922, 107.88722229004, 
19, 19, 18/01/2019, 15:29:16, 2905.677, 104.27574920654, 104.34491729736, 
19, 19, 18/01/2019, 15:29:16, 2936.784, 101.8600769043, 101.92924499512, 
19, 19, 18/01/2019, 15:29:16, 2966.922, 100.25135803223, 100.32052612305, 
19, 19, 18/01/2019, 15:29:16, 2996.47, 98.412902832031, 98.482070922852, 
19, 19, 18/01/2019, 15:29:16, 3057.649, 96.690406799316, 96.759574890137, 
19, 19, 18/01/2019, 15:29:17, 3086.928, 95.383003234863, 95.452171325684, 
19, 19, 18/01/2019, 15:29:17, 3117.0379999999, 93.890563964844, 93.959732055664, 
19, 19, 18/01/2019, 15:29:17, 3148.509, 92.227157592773, 92.296325683594, 
19, 19, 18/01/2019, 15:29:17, 3177.7389999999, 90.511825561523, 90.580993652344, 
19, 19, 18/01/2019, 15:29:17, 3207.855, 87.114318847656, 87.183486938477, 
19, 19, 18/01/2019, 15:29:17, 3238.04, 86.080368041992, 86.149536132812, 
19, 19, 18/01/2019, 15:29:17, 3298.442, 84.302787780762, 84.371955871582, 
19, 19, 18/01/2019, 15:29:17, 3328.287, 83.048866271973, 83.118034362793, 
19, 19, 18/01/2019, 15:29:17, 3359.248, 81.622863769531, 81.692031860352, 
19, 19, 18/01/2019, 15:29:17, 3389.281, 80.416168212891, 80.485336303711, 
19, 19, 18/01/2019, 15:29:17, 3418.95, 78.640510559082, 78.709678649902, 
19, 19, 18/01/2019, 15:29:17, 3449.209, 77.072334289551, 77.141502380371, 
19, 19, 18/01/2019, 15:29:17, 3480.674, 75.934768676758, 76.003936767578, 
19, 19, 18/01/2019, 15:29:17, 3509.0429999999, 74.10676574707, 74.175933837891, 
