Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 16, 18/01/2019, 15:27:18, 1486.204, 8.1151847839355, 8.1843528747559, 
19, 16, 18/01/2019, 15:27:18, 1517.459, 4.5324721336365, 4.6016402244568, 
19, 16, 18/01/2019, 15:27:19, 1547.2220000001, 1.6417806148529, 1.7109484672546, 
19, 16, 18/01/2019, 15:27:19, 1576.9160000001, 359.25146484375, 359.32061767578, 
19, 16, 18/01/2019, 15:27:19, 1606.985, 356.05908203125, 356.12823486328, 
19, 16, 18/01/2019, 15:27:19, 1638.219, 352.54299926758, 352.61215209961, 
19, 16, 18/01/2019, 15:27:19, 1668.072, 348.78277587891, 348.85192871094, 
19, 16, 18/01/2019, 15:27:19, 1697.7660000001, 345.18035888672, 345.24951171875, 
19, 16, 18/01/2019, 15:27:19, 1728.4400000001, 340.79989624023, 340.86904907227, 
19, 16, 18/01/2019, 15:27:19, 1759.0210000001, 336.98083496094, 337.04998779297, 
19, 16, 18/01/2019, 15:27:19, 1788.422, 333.07019042969, 333.13934326172, 
19, 16, 18/01/2019, 15:27:19, 1818.314, 328.57891845703, 328.64807128906, 
19, 16, 18/01/2019, 15:27:19, 1849.297, 324.65728759766, 324.72644042969, 
19, 16, 18/01/2019, 15:27:19, 1879.013, 321.07241821289, 321.14157104492, 
19, 16, 18/01/2019, 15:27:19, 1908.904, 315.60614013672, 315.67529296875, 
19, 16, 18/01/2019, 15:27:19, 1939.321, 312.38232421875, 312.45147705078, 
19, 16, 18/01/2019, 15:27:19, 1969.9080000001, 309.17205810547, 309.2412109375, 
19, 16, 18/01/2019, 15:27:19, 1999.952, 305.68249511719, 305.75164794922, 
19, 16, 18/01/2019, 15:27:19, 2030.824, 302.57476806641, 302.64392089844, 
19, 16, 18/01/2019, 15:27:19, 2060.8320000001, 299.87939453125, 299.94854736328, 
19, 16, 18/01/2019, 15:27:19, 2090.2910000001, 296.39196777344, 296.46112060547, 
19, 16, 18/01/2019, 15:27:19, 2120.3910000001, 293.94610595703, 294.01525878906, 
19, 16, 18/01/2019, 15:27:19, 2150.6240000001, 291.0807800293, 291.14993286133, 
19, 16, 18/01/2019, 15:27:19, 2181.787, 288.88851928711, 288.95767211914, 
19, 16, 18/01/2019, 15:27:19, 2210.92, 286.66738891602, 286.73654174805, 
19, 16, 18/01/2019, 15:27:19, 2241.199, 283.9762878418, 284.04544067383, 
19, 16, 18/01/2019, 15:27:19, 2272.3, 282.31820678711, 282.38735961914, 
19, 16, 18/01/2019, 15:27:19, 2302.574, 280.68743896484, 280.75659179688, 
19, 16, 18/01/2019, 15:27:19, 2332.046, 278.3356628418, 278.40481567383, 
19, 16, 18/01/2019, 15:27:19, 2361.9380000001, 276.33758544922, 276.40673828125, 
19, 16, 18/01/2019, 15:27:19, 2392.975, 274.23745727539, 274.30661010742, 
19, 16, 18/01/2019, 15:27:19, 2422.795, 271.59039306641, 271.65954589844, 
19, 16, 18/01/2019, 15:27:19, 2464.6660000001, 269.58770751953, 269.65686035156, 
19, 16, 18/01/2019, 15:27:19, 2483.023, 266.68951416016, 266.75866699219, 
19, 16, 18/01/2019, 15:27:19, 2514.556, 264.41268920898, 264.48184204102, 
19, 16, 18/01/2019, 15:27:20, 2543.375, 262.52264404297, 262.591796875, 
19, 16, 18/01/2019, 15:27:20, 2573.471, 260.39825439453, 260.46740722656, 
19, 16, 18/01/2019, 15:27:20, 2604.3350000001, 258.63766479492, 258.70681762695, 
19, 16, 18/01/2019, 15:27:20, 2634.2100000001, 256.73568725586, 256.80484008789, 
19, 16, 18/01/2019, 15:27:20, 2664.306, 253.88632202148, 253.9554901123, 
19, 16, 18/01/2019, 15:27:20, 2693.8400000001, 251.69747924805, 251.76664733887, 
19, 16, 18/01/2019, 15:27:20, 2725.015, 249.64904785156, 249.71821594238, 
19, 16, 18/01/2019, 15:27:20, 2754.4650000001, 247.29475402832, 247.36392211914, 
19, 16, 18/01/2019, 15:27:20, 2784.596, 245.60119628906, 245.67036437988, 
19, 16, 18/01/2019, 15:27:20, 2815.355, 243.42681884766, 243.49598693848, 
19, 16, 18/01/2019, 15:27:20, 2845.35, 241.80656433105, 241.87573242188, 
19, 16, 18/01/2019, 15:27:20, 2875.029, 240.59140014648, 240.6605682373, 
19, 16, 18/01/2019, 15:27:20, 2905.8640000001, 238.97218322754, 239.04135131836, 
19, 16, 18/01/2019, 15:27:20, 2965.696, 237.04663085938, 237.1157989502, 
19, 16, 18/01/2019, 15:27:20, 2995.671, 236.04223632812, 236.11140441895, 
19, 16, 18/01/2019, 15:27:20, 3056.535, 234.73048400879, 234.79965209961, 
19, 16, 18/01/2019, 15:27:20, 3147.8860000001, 233.1682434082, 233.23741149902, 
19, 16, 18/01/2019, 15:27:20, 3207.1730000001, 232.14907836914, 232.21824645996, 
19, 16, 18/01/2019, 15:27:20, 3359.1780000001, 230.93864440918, 231.0078125, 
19, 16, 18/01/2019, 15:27:20, 3509.182, 229.80223083496, 229.87139892578, 
19, 16, 18/01/2019, 15:27:21, 3629.88, 228.77700805664, 228.84617614746, 
19, 16, 18/01/2019, 15:27:21, 3691.246, 227.51792907715, 227.58709716797, 
19, 16, 18/01/2019, 15:27:21, 3781.469, 226.48670959473, 226.55587768555, 
19, 16, 18/01/2019, 15:27:21, 4052.785, 225.40296936035, 225.47213745117, 
19, 16, 18/01/2019, 15:27:22, 5049.035, 224.38334655762, 224.45251464844, 
19, 16, 18/01/2019, 15:27:22, 5200.855, 222.89010620117, 222.95927429199, 
19, 16, 18/01/2019, 15:27:22, 5260.6580000001, 221.28439331055, 221.35356140137, 
19, 16, 18/01/2019, 15:27:22, 5321.5580000001, 219.85882568359, 219.92799377441, 
19, 16, 18/01/2019, 15:27:22, 5381.218, 218.59660339355, 218.66577148438, 
