Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 6, 18/01/2019, 15:22:41, 65.717000000004, 0.093952657462983, -0.079849854119415, 0.013985978392405, 
19, 6, 18/01/2019, 15:22:41, 99.035999999993, 0.047386035768152, -0.045779608918735, -0.012601458435471, 
19, 6, 18/01/2019, 15:22:41, 132.394, 0.042618892174988, -0.020442688290383, -0.0314729048262, 
19, 6, 18/01/2019, 15:22:41, 165.731, 0.051881784953814, -0.034183237067918, -0.012675877093187, 
19, 6, 18/01/2019, 15:22:41, 199.11300000001, 0.063298850093605, -0.033980686521263, -0.0055426464840203, 
19, 6, 18/01/2019, 15:22:41, 232.44500000001, 0.0818276155962, -0.029176010862694, -0.00068815661617405, 
19, 6, 18/01/2019, 15:22:41, 265.85700000002, 0.063533746935791, -0.045574007437358, -0.0054079380787742, 
19, 6, 18/01/2019, 15:22:41, 299.09, 0.061011244453069, -0.03402497433877, -0.0055817026068661, 
19, 6, 18/01/2019, 15:22:41, 332.67999999999, 0.068182201692905, -0.043218572312816, -0.0076775213625559, 
19, 6, 18/01/2019, 15:22:41, 366.01800000001, 0.070582621174689, -0.029369735057229, -0.028616209239471, 
19, 6, 18/01/2019, 15:22:41, 399.47200000001, 0.05908677540998, -0.04104568644533, -0.024034980003601, 
19, 6, 18/01/2019, 15:22:41, 432.68400000001, 0.04720720520174, -0.036521570817235, -0.010399607086522, 
19, 6, 18/01/2019, 15:22:41, 466.01500000001, 0.10020552371643, -0.017394011027549, 0.0017753347315907, 
19, 6, 18/01/2019, 15:22:41, 499.42600000001, 0.10018433334377, -0.02660908324487, 0.0065104684315658, 
19, 6, 18/01/2019, 15:22:41, 532.644, 0.067068557117127, -0.0014926704098941, 0.021897241207092, 
19, 6, 18/01/2019, 15:22:41, 566.22100000002, 0.089044374394822, 0.01744786358744, 0.079828685307373, 
19, 6, 18/01/2019, 15:22:41, 599.622, 0.22393659812552, 0.10302295339213, 0.29404456298428, 
19, 6, 18/01/2019, 15:22:41, 632.712, 0.33757051565015, 0.36919449781784, 0.75469156628656, 
19, 6, 18/01/2019, 15:22:41, 666.40600000002, 0.46684548726068, 0.65237899371292, 1.1477810754533, 
19, 6, 18/01/2019, 15:22:41, 699.53900000002, 0.58376191553967, 0.9303035151287, 1.5604551813432, 
19, 6, 18/01/2019, 15:22:41, 733.00100000002, 0.99513521339184, 0.98056055671619, 2.210871820833, 
19, 6, 18/01/2019, 15:22:42, 766.18700000001, 1.2697513477793, 0.65996657608685, 2.8215267934964, 
19, 6, 18/01/2019, 15:22:42, 799.397, 1.7881136286803, 0.58144185240157, 3.273340382642, 
19, 6, 18/01/2019, 15:22:42, 832.99900000001, 1.9270377455772, 0.38550779431502, 3.6528858131828, 
19, 6, 18/01/2019, 15:22:42, 866.68300000002, 1.5218460880015, 0.18790875786443, 3.9558911459882, 
19, 6, 18/01/2019, 15:22:42, 899.39000000001, 1.3490248239023, -0.062689339718319, 4.2933903234393, 
19, 6, 18/01/2019, 15:22:42, 932.791, 1.6750505647272, -0.6337055644294, 4.5840194941414, 
19, 6, 18/01/2019, 15:22:42, 966.07200000001, 1.8531967737423, -1.3009654444548, 5.7815383597168, 
19, 6, 18/01/2019, 15:22:42, 999.39800000002, 2.1409967173921, -1.7291418603651, 5.859892939455, 
19, 6, 18/01/2019, 15:22:42, 1032.784, 2.169852541449, -1.4472629000641, 5.0895112451846, 
