Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 4, 18/01/2019, 15:21:47, 783.698, 49.403163909912, 49.472332000732, 
19, 4, 18/01/2019, 15:21:47, 874.68699999998, 51.102836608887, 51.172004699707, 
19, 4, 18/01/2019, 15:21:47, 904.69099999999, 52.661136627197, 52.730304718018, 
19, 4, 18/01/2019, 15:21:47, 934.93899999998, 54.604431152344, 54.673599243164, 
19, 4, 18/01/2019, 15:21:47, 965.68399999998, 56.796340942383, 56.865509033203, 
19, 4, 18/01/2019, 15:21:47, 996.14499999999, 58.340797424316, 58.409965515137, 
19, 4, 18/01/2019, 15:21:47, 1147.628, 60.719303131104, 60.788471221924, 
19, 4, 18/01/2019, 15:21:47, 1178.014, 62.576755523682, 62.645923614502, 
19, 4, 18/01/2019, 15:21:47, 1207.3, 64.414543151855, 64.483711242676, 
19, 4, 18/01/2019, 15:21:47, 1237.513, 65.977355957031, 66.046524047852, 
19, 4, 18/01/2019, 15:21:47, 1268.452, 67.128028869629, 67.197196960449, 
19, 4, 18/01/2019, 15:21:48, 1540.893, 68.171020507812, 68.240188598633, 
19, 4, 18/01/2019, 15:21:48, 1690.55, 67.059188842773, 67.128356933594, 
19, 4, 18/01/2019, 15:21:48, 1901.862, 68.128746032715, 68.197914123535, 
