Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 14, 18/01/2019, 15:26:33, 238.94400000002, 231.70840454102, 231.77757263184, 
19, 14, 18/01/2019, 15:26:33, 337.75600000005, 232.8528137207, 232.92198181152, 
19, 14, 18/01/2019, 15:26:33, 389.89400000003, 234.09817504883, 234.16734313965, 
19, 14, 18/01/2019, 15:26:33, 450.04100000003, 236.2820892334, 236.35125732422, 
19, 14, 18/01/2019, 15:26:33, 480.467, 237.40280151367, 237.47196960449, 
19, 14, 18/01/2019, 15:26:33, 511.71300000005, 238.41986083984, 238.48902893066, 
19, 14, 18/01/2019, 15:26:33, 540.90300000005, 239.95465087891, 240.02381896973, 
19, 14, 18/01/2019, 15:26:33, 570.77800000005, 241.27868652344, 241.34785461426, 
19, 14, 18/01/2019, 15:26:34, 632.04000000004, 243.39596557617, 243.46513366699, 
19, 14, 18/01/2019, 15:26:34, 661.60500000004, 244.93125915527, 245.00042724609, 
19, 14, 18/01/2019, 15:26:34, 691.63900000002, 246.17303466797, 246.24220275879, 
19, 14, 18/01/2019, 15:26:34, 722.62100000004, 247.66207885742, 247.73124694824, 
19, 14, 18/01/2019, 15:26:34, 752.37600000005, 249.591796875, 249.66096496582, 
19, 14, 18/01/2019, 15:26:34, 782.37300000002, 251.27059936523, 251.33976745605, 
19, 14, 18/01/2019, 15:26:34, 812.30000000005, 252.9700012207, 253.03916931152, 
19, 14, 18/01/2019, 15:26:34, 843.446, 254.89639282227, 254.96556091309, 
19, 14, 18/01/2019, 15:26:34, 902.81200000003, 257.818359375, 257.88751220703, 
19, 14, 18/01/2019, 15:26:34, 933.58900000004, 259.80627441406, 259.87542724609, 
19, 14, 18/01/2019, 15:26:34, 993.36900000001, 261.35827636719, 261.42742919922, 
19, 14, 18/01/2019, 15:26:34, 1023.612, 262.50369262695, 262.57284545898, 
19, 14, 18/01/2019, 15:26:34, 1054.896, 263.943359375, 264.01251220703, 
19, 14, 18/01/2019, 15:26:34, 1084.591, 265.55123901367, 265.6203918457, 
19, 14, 18/01/2019, 15:26:34, 1114.374, 267.42443847656, 267.49359130859, 
