Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 8, 18/01/2019, 15:23:48, 1603.945, 204.89424133301, 204.96340942383, 
19, 8, 18/01/2019, 15:23:48, 1663.596, 203.28779602051, 203.35696411133, 
19, 8, 18/01/2019, 15:23:48, 1694.625, 201.39297485352, 201.46214294434, 
19, 8, 18/01/2019, 15:23:48, 1724.241, 199.12553405762, 199.19470214844, 
19, 8, 18/01/2019, 15:23:48, 1753.967, 196.77870178223, 196.84786987305, 
19, 8, 18/01/2019, 15:23:48, 1783.807, 194.05316162109, 194.12232971191, 
19, 8, 18/01/2019, 15:23:48, 1815.201, 190.87158203125, 190.94075012207, 
19, 8, 18/01/2019, 15:23:48, 1844.551, 187.19876098633, 187.26792907715, 
19, 8, 18/01/2019, 15:23:48, 1874.373, 183.70135498047, 183.77052307129, 
19, 8, 18/01/2019, 15:23:49, 1905.838, 178.98648071289, 179.05564880371, 
19, 8, 18/01/2019, 15:23:49, 1935.687, 174.6555480957, 174.72471618652, 
19, 8, 18/01/2019, 15:23:49, 1965.671, 170.15303039551, 170.22219848633, 
19, 8, 18/01/2019, 15:23:49, 1995.179, 164.35707092285, 164.42623901367, 
19, 8, 18/01/2019, 15:23:49, 2026.452, 159.30726623535, 159.37643432617, 
19, 8, 18/01/2019, 15:23:49, 2056.332, 154.38673400879, 154.45590209961, 
19, 8, 18/01/2019, 15:23:49, 2085.916, 148.97077941895, 149.03994750977, 
19, 8, 18/01/2019, 15:23:49, 2116.528, 144.56494140625, 144.63410949707, 
19, 8, 18/01/2019, 15:23:49, 2147.157, 140.68977355957, 140.75894165039, 
19, 8, 18/01/2019, 15:23:49, 2176.408, 136.46487426758, 136.5340423584, 
19, 8, 18/01/2019, 15:23:49, 2206.559, 133.57099914551, 133.64016723633, 
19, 8, 18/01/2019, 15:23:49, 2235.643, 130.42021179199, 130.48937988281, 
19, 8, 18/01/2019, 15:23:49, 2267.584, 128.31140136719, 128.38056945801, 
19, 8, 18/01/2019, 15:23:49, 2297.461, 126.72827148438, 126.7974395752, 
19, 8, 18/01/2019, 15:23:49, 2327.226, 124.72477722168, 124.7939453125, 
19, 8, 18/01/2019, 15:23:49, 2358.303, 122.9988861084, 123.06805419922, 
19, 8, 18/01/2019, 15:23:49, 2387.969, 121.30137634277, 121.37054443359, 
19, 8, 18/01/2019, 15:23:49, 2417.808, 119.89435577393, 119.96352386475, 
19, 8, 18/01/2019, 15:23:49, 2478.682, 118.43402099609, 118.50318908691, 
19, 8, 18/01/2019, 15:23:49, 2599.405, 119.79278564453, 119.86195373535, 
19, 8, 18/01/2019, 15:23:49, 2690.39, 121.25677490234, 121.32594299316, 
19, 8, 18/01/2019, 15:23:49, 2750.081, 122.38754272461, 122.45671081543, 
19, 8, 18/01/2019, 15:23:49, 2810.727, 123.62236022949, 123.69152832031, 
19, 8, 18/01/2019, 15:23:50, 2961.422, 124.70343780518, 124.772605896, 
19, 8, 18/01/2019, 15:23:50, 3022.302, 125.84300231934, 125.91217041016, 
19, 8, 18/01/2019, 15:23:50, 3081.949, 126.96084594727, 127.03001403809, 
