Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 1, 18/01/2019, 15:20:27, 117.151, 0.096130574191378, -0.038312924729647, -0.016555036469048, 
19, 1, 18/01/2019, 15:20:27, 150.58199999999, 0.091703976062554, -0.043002070946951, -0.030429235815582, 
19, 1, 18/01/2019, 15:20:27, 183.90999999999, 0.12652319112801, -0.038014965208886, -0.029962436568366, 
19, 1, 18/01/2019, 15:20:27, 217.242, 0.11220772977537, -0.028872648645465, -0.014100265042403, 
19, 1, 18/01/2019, 15:20:27, 250.673, 0.072684615253376, -0.040832512217706, -0.0006924812013529, 
19, 1, 18/01/2019, 15:20:27, 284.06599999999, 0.051832015681406, -0.041064912365107, -0.0056423054499355, 
19, 1, 18/01/2019, 15:20:27, 317.356, 0.063639992426936, -0.022548227049114, -0.03346202023068, 
19, 1, 18/01/2019, 15:20:27, 350.636, 0.079731883295678, -0.020020526365906, -0.030884011960914, 
19, 1, 18/01/2019, 15:20:27, 383.91799999999, 0.067924209102805, -0.024727388365374, -0.0079041445308263, 
19, 1, 18/01/2019, 15:20:27, 417.496, 0.067615235054441, -0.02465476282032, 0.0082910451059681, 
19, 1, 18/01/2019, 15:20:27, 450.909, 0.048630292593009, 0.00057457754505341, 0.010011670804923, 
19, 1, 18/01/2019, 15:20:27, 484.11899999999, 0.053423316575252, -0.024754607719398, 0.024261536598031, 
19, 1, 18/01/2019, 15:20:27, 517.55699999999, 0.083465078096749, -0.015172421869865, 0.024619257804167, 
19, 1, 18/01/2019, 15:20:27, 550.93299999999, 0.031931416932197, -0.0041252960206428, 0.042206045838784, 
19, 1, 18/01/2019, 15:20:27, 584.54199999999, 0.016106314091779, -0.020536083990578, 0.030585635385215, 
19, 1, 18/01/2019, 15:20:27, 617.61799999999, 0.10957900072932, -0.0219195589746, -0.0026520060576642, 
19, 1, 18/01/2019, 15:20:27, 651.03799999999, 0.11591776993177, -0.00096375450137431, 0.018026832352275, 
19, 1, 18/01/2019, 15:20:27, 684.36899999999, 0.10525601349221, -0.081973493044675, 0.037333420945436, 
19, 1, 18/01/2019, 15:20:27, 717.495, 0.14954440882151, -0.042319309808089, -0.015661049054652, 
19, 1, 18/01/2019, 15:20:27, 750.82299999999, 0.1124929894591, -0.028929931759523, -0.034908587963091, 
19, 1, 18/01/2019, 15:20:27, 783.97199999999, 0.10868427673696, -0.063736331560313, -0.050771623536818, 
19, 1, 18/01/2019, 15:20:27, 817.431, 0.11092700519669, -0.033720785891317, -0.078821981573566, 
19, 1, 18/01/2019, 15:20:27, 850.742, 0.082859689316721, -0.029392118627567, -0.065500722150245, 
19, 1, 18/01/2019, 15:20:27, 884.03099999999, 0.084303547950656, -0.017651220316844, -0.028529244834754, 
19, 1, 18/01/2019, 15:20:27, 917.77399999999, 0.06081190209635, -0.013245236022239, -0.010466689330494, 
19, 1, 18/01/2019, 15:20:27, 950.708, 0.070223438163873, -0.033905120326658, -0.00081201658656971, 
19, 1, 18/01/2019, 15:20:27, 983.97499999999, 0.10752289409105, -0.042747617933155, 0.0021901663962092, 
19, 1, 18/01/2019, 15:20:27, 1017.312, 0.065611327105887, -0.038584646891974, 0.0037989676829551, 
19, 1, 18/01/2019, 15:20:27, 1050.712, 0.051958676901529, -0.057210700216062, 0.001491221236928, 
19, 1, 18/01/2019, 15:20:28, 1084.004, 0.15123525202238, -0.035081913072584, 0.070663012744927, 
19, 1, 18/01/2019, 15:20:28, 1117.428, 0.13409774134489, -0.047535576816957, 0.085937235389695, 
19, 1, 18/01/2019, 15:20:28, 1150.54, 0.17331777673503, -0.12407784716255, 0.13689818355567, 
19, 1, 18/01/2019, 15:20:28, 1184.029, -0.15418201031149, -0.12406645683344, 0.036048520032994, 
19, 1, 18/01/2019, 15:20:28, 1217.388, -0.10089181215229, -0.084496536722797, -0.008300864590006, 
19, 1, 18/01/2019, 15:20:28, 1250.672, 0.1241230426055, -0.0054993621827482, -0.20469479393493, 
19, 1, 18/01/2019, 15:20:28, 1283.931, 0.11615994911052, 0.028422958011198, -0.1766476074124, 
19, 1, 18/01/2019, 15:20:28, 1317.274, -0.078758607180312, -0.052149939805784, -0.11170153450378, 
19, 1, 18/01/2019, 15:20:28, 1350.828, -0.10073250181538, -0.041327889397865, -0.047318281852987, 
19, 1, 18/01/2019, 15:20:28, 1383.971, 0.1116146016296, -0.029517032334977, 0.02369544641242, 
19, 1, 18/01/2019, 15:20:28, 1417.293, 0.21553211476489, -0.0044061105643221, 0.04045513622254, 
19, 1, 18/01/2019, 15:20:28, 1450.675, 0.10795129397792, 0.0074534088157279, 0.024748718269194, 
19, 1, 18/01/2019, 15:20:28, 1484.022, 0.099980455312071, -0.097426215047439, 0.042830768733426, 
19, 1, 18/01/2019, 15:20:28, 1517.353, 0.075904183062734, -0.07095854875368, -0.028055742652028, 
19, 1, 18/01/2019, 15:20:28, 1550.712, 0.036923940146756, -0.038281851172453, -0.045233908742306, 
19, 1, 18/01/2019, 15:20:28, 1584.119, 0.087208421150306, -0.061266075689023, -0.16754126765401, 
19, 1, 18/01/2019, 15:20:28, 1617.433, 0.084366367953201, -0.089635265124393, -0.10407430923803, 
19, 1, 18/01/2019, 15:20:28, 1650.707, 0.11942223938379, -0.10081725593897, -0.1057071542393, 
19, 1, 18/01/2019, 15:20:28, 1684.179, 0.087999633086098, -0.043255915939068, -0.088320551298874, 
19, 1, 18/01/2019, 15:20:28, 1717.562, -0.0070722847609028, 0.020699927906265, -0.014248259768408, 
19, 1, 18/01/2019, 15:20:28, 1750.97, -0.091399864740244, 0.03832902465575, 0.016611697264562, 
19, 1, 18/01/2019, 15:20:28, 1784.029, -0.063806707782945, 0.019337265020489, -0.0012282897952929, 
19, 1, 18/01/2019, 15:20:28, 1817.523, -0.086686428443088, 0.048200970384766, -0.051294979050912, 
19, 1, 18/01/2019, 15:20:28, 1850.888, -0.048293397676141, 0.02010167335576, -0.051908620149404, 
19, 1, 18/01/2019, 15:20:28, 1884.218, -0.025858041989551, 0.002682934417451, -0.032834281078805, 
