Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 18, 18/01/2019, 15:28:39, 66.152000000002, 0.066001787506921, -0.043272365418017, -0.016967054855557, 
19, 18, 18/01/2019, 15:28:39, 99.498999999953, 0.045388271549432, -0.019572875398463, -0.011394293030795, 
19, 18, 18/01/2019, 15:28:39, 132.81200000003, 0.063245276468925, -0.057988952096741, -0.023013865680586, 
19, 18, 18/01/2019, 15:28:39, 166.14099999995, 0.079908812868826, -0.036196932374231, -0.021462716217743, 
19, 18, 18/01/2019, 15:28:39, 199.46400000004, 0.077519785106183, -0.038495425588437, -0.019141113825739, 
19, 18, 18/01/2019, 15:28:39, 232.79999999993, 0.054300525672579, -0.038783330998863, -0.014895165254687, 
19, 18, 18/01/2019, 15:28:39, 266.147, 0.070590089774973, -0.03167727993427, -0.026279070858934, 
19, 18, 18/01/2019, 15:28:39, 299.64099999995, 0.054326897127022, -0.024949404221398, -0.031253689728806, 
19, 18, 18/01/2019, 15:28:39, 332.80900000001, 0.08465851098179, -0.040786239621837, -0.021343019896317, 
19, 18, 18/01/2019, 15:28:39, 366.14599999995, 0.073013443871574, -0.050106349320613, -0.014456332814184, 
19, 18, 18/01/2019, 15:28:39, 399.50699999998, 0.075082419708411, -0.0316006819788, -0.014649881280698, 
19, 18, 18/01/2019, 15:28:39, 432.75399999996, 0.093145990728068, -0.0082397907719631, -0.007695481201619, 
19, 18, 18/01/2019, 15:28:39, 466.15500000003, 0.081911445707208, -0.03148873672055, -0.0075980676753729, 
19, 18, 18/01/2019, 15:28:39, 499.52599999995, 0.068363043260528, -0.043255376212226, -0.01924504558949, 
19, 18, 18/01/2019, 15:28:39, 532.745, 0.061314042965464, -0.036410803647951, -0.019445252684505, 
19, 18, 18/01/2019, 15:28:39, 566.299, 0.096275863597894, -0.038336053715504, -0.028112158084403, 
19, 18, 18/01/2019, 15:28:39, 599.63500000001, 0.10084724961403, -0.035970281609162, -0.023450993861371, 
19, 18, 18/01/2019, 15:28:39, 632.95600000001, 0.089159039639211, -0.03146819504751, -0.025989062813161, 
19, 18, 18/01/2019, 15:28:39, 666.30200000003, 0.044709673768553, -0.01806950782835, -0.017600077591518, 
19, 18, 18/01/2019, 15:28:39, 699.65500000003, 0.026434687491053, -0.041376562485995, -0.015288710932325, 
19, 18, 18/01/2019, 15:28:39, 732.78099999996, 0.084485249636554, -0.026909935913967, -0.026129584351441, 
19, 18, 18/01/2019, 15:28:39, 766.30900000001, 0.093776565962992, -0.019890889987208, -0.030707431752186, 
19, 18, 18/01/2019, 15:28:39, 799.65099999995, 0.061444111840185, -0.043331419169442, -0.023970993695491, 
19, 18, 18/01/2019, 15:28:39, 832.86800000002, 0.024050385260193, -0.043712177257521, -0.0083631203635144, 
19, 18, 18/01/2019, 15:28:39, 866.31400000001, -0.0061388996877976, -0.034808932199966, -0.018188204037792, 
19, 18, 18/01/2019, 15:28:39, 899.66399999999, 0.023889120116878, -0.020633453613014, -0.020220713378645, 
19, 18, 18/01/2019, 15:28:39, 933.304, 0.081872806635385, -0.013048059813618, -0.026308790769801, 
19, 18, 18/01/2019, 15:28:40, 966.29599999997, 0.091560106125642, -0.038388500525517, -0.018948763095357, 
19, 18, 18/01/2019, 15:28:40, 999.66899999999, 0.082228486349625, -0.047683503061787, -0.012027392637841, 
19, 18, 18/01/2019, 15:28:40, 1032.901, 0.058960495777019, -0.047945981405399, -0.0077656873153726, 
19, 18, 18/01/2019, 15:28:40, 1066.385, 0.061129241342464, -0.036371593664073, -0.0078723973095673, 
19, 18, 18/01/2019, 15:28:40, 1099.666, 0.093762649348935, -0.038313055631873, -0.018888261809478, 
19, 18, 18/01/2019, 15:28:40, 1132.993, 0.089382009142214, -0.052283773707111, -0.014188790362268, 
19, 18, 18/01/2019, 15:28:40, 1166.243, 0.045276112790071, -0.048119003170748, -0.026466644529556, 
19, 18, 18/01/2019, 15:28:40, 1199.678, 0.062002199581638, -0.052696838070906, -0.047023866025312, 
19, 18, 18/01/2019, 15:28:40, 1233, 0.026658711367922, -0.034512503635703, -0.036187877750893, 
