Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 11, 18/01/2019, 15:25:30, 66.041999999958, 0.066006867615564, -0.031748138962185, -0.028674165222523, 
19, 11, 18/01/2019, 15:25:30, 99.465999999957, 0.063977673445192, -0.034152738105509, -0.042588751107816, 
19, 11, 18/01/2019, 15:25:30, 132.80699999997, 0.078096498041877, -0.040916608151678, -0.053783466061011, 
19, 11, 18/01/2019, 15:25:30, 166.14299999998, 0.069380874218685, -0.045786660377886, -0.079405187681743, 
19, 11, 18/01/2019, 15:25:30, 199.505, 0.065548451648644, -0.048300944815736, -0.13031957663727, 
19, 11, 18/01/2019, 15:25:30, 232.81, 0.069549941336172, -0.060127763526728, -0.22720270401099, 
19, 11, 18/01/2019, 15:25:30, 266.13099999999, 0.043434489900103, -0.049300843736355, -0.34819276559062, 
19, 11, 18/01/2019, 15:25:30, 299.39799999999, 0.0039241391604641, -0.057133089756679, -0.48732649308022, 
19, 11, 18/01/2019, 15:25:30, 332.87599999999, 0.028073625982046, 0.0074570569014809, -0.60859770357956, 
19, 11, 18/01/2019, 15:25:30, 366.18400000001, 0.070908416270957, 0.019198842768205, -0.68815192188581, 
19, 11, 18/01/2019, 15:25:30, 399.39600000001, 0.086377377802987, -0.045490506711429, -0.71581654787423, 
19, 11, 18/01/2019, 15:25:30, 432.85999999999, 0.067037326804186, -0.089805784376952, -0.77515895565248, 
19, 11, 18/01/2019, 15:25:30, 466.33299999998, 0.07027736432095, -0.064645725605575, -0.85673304370572, 
19, 11, 18/01/2019, 15:25:30, 499.42300000001, 0.038744780825793, -0.023712403016997, -0.96136280833347, 
19, 11, 18/01/2019, 15:25:30, 533.054, 0.03546406159881, -0.00099475222281376, -1.0679624246402, 
19, 11, 18/01/2019, 15:25:30, 566.37400000001, 0.020931304932326, -0.026902823334621, -1.1541811123272, 
19, 11, 18/01/2019, 15:25:30, 599.91099999996, -0.039648062704432, -0.067176616958304, -1.2485626850896, 
19, 11, 18/01/2019, 15:25:30, 632.96299999999, -0.074280111698277, -0.010039500732955, -1.3225797439514, 
19, 11, 18/01/2019, 15:25:30, 666.60599999997, 0.0010097435912595, 0.004420929687285, -1.3952142230614, 
19, 11, 18/01/2019, 15:25:30, 699.67699999997, 0.11466697204965, -0.0639410722372, -1.4623884809591, 
19, 11, 18/01/2019, 15:25:30, 732.99699999997, 0.093783269904818, -0.11535384851979, -1.5631352357488, 
19, 11, 18/01/2019, 15:25:30, 766.35599999997, -0.086699278154141, -0.053056875986925, -1.6747606422796, 
19, 11, 18/01/2019, 15:25:31, 799.72099999996, -0.15548708099874, -0.026324164200691, -1.7563503692439, 
19, 11, 18/01/2019, 15:25:31, 832.98999999999, -0.037862168814465, -0.039132803381431, -1.8316108445003, 
19, 11, 18/01/2019, 15:25:31, 866.19299999997, 0.019198032535586, -0.054950139323759, -1.9011040427395, 
19, 11, 18/01/2019, 15:25:31, 899.51999999996, -0.029161715509422, -0.027925687952291, -1.9556369077893, 
19, 11, 18/01/2019, 15:25:31, 932.91599999997, -0.089727107428914, -0.026236079469832, -1.9441001914367, 
19, 11, 18/01/2019, 15:25:31, 966.071, -0.043672186522872, -0.032594279296453, -1.9175031928463, 
19, 11, 18/01/2019, 15:25:31, 999.55299999996, -0.0045752832632635, -0.055101529347112, -1.8669899055179, 
19, 11, 18/01/2019, 15:25:31, 1033.069, -0.030290631715011, -0.057618711702615, -1.8523640268644, 
19, 11, 18/01/2019, 15:25:31, 1066.239, -0.094362991174091, -0.093239186760961, -2.5708099627256, 
19, 11, 18/01/2019, 15:25:31, 1099.486, -0.067136668199733, -0.086309066053642, -1.994881925787, 
19, 11, 18/01/2019, 15:25:31, 1132.77, -0.041059627279618, -0.059139378069024, -1.3647753996576, 
19, 11, 18/01/2019, 15:25:31, 1166.147, -0.012606235017899, -0.11174262658965, -2.8260013461887, 
19, 11, 18/01/2019, 15:25:31, 1199.492, -0.015318550111221, -0.059063589787949, -1.4259962128949, 
