Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 3, 18/01/2019, 15:21:28, 94.00999999998, 225.31495666504, 225.38412475586, 
19, 3, 18/01/2019, 15:21:28, 516.15699999998, 224.13757324219, 224.20674133301, 
19, 3, 18/01/2019, 15:21:29, 637.36799999999, 221.87576293945, 221.94493103027, 
19, 3, 18/01/2019, 15:21:29, 666.64799999999, 219.77961730957, 219.84878540039, 
19, 3, 18/01/2019, 15:21:29, 697.15699999998, 218.07051086426, 218.13967895508, 
19, 3, 18/01/2019, 15:21:29, 727.682, 215.1618347168, 215.23100280762, 
19, 3, 18/01/2019, 15:21:29, 757.08299999998, 211.04406738281, 211.11323547363, 
19, 3, 18/01/2019, 15:21:29, 787.00399999999, 206.03367614746, 206.10284423828, 
19, 3, 18/01/2019, 15:21:29, 817.28099999999, 199.84817504883, 199.91734313965, 
19, 3, 18/01/2019, 15:21:29, 848.28899999999, 193.4398651123, 193.50903320312, 
19, 3, 18/01/2019, 15:21:29, 877.94, 186.05310058594, 186.12226867676, 
19, 3, 18/01/2019, 15:21:29, 907.83499999999, 179.13496398926, 179.20413208008, 
19, 3, 18/01/2019, 15:21:29, 938.79199999999, 171.53535461426, 171.60452270508, 
19, 3, 18/01/2019, 15:21:29, 968.56, 165.40563964844, 165.47480773926, 
19, 3, 18/01/2019, 15:21:29, 998.658, 159.87138366699, 159.94055175781, 
19, 3, 18/01/2019, 15:21:29, 1028.863, 153.6404876709, 153.70965576172, 
19, 3, 18/01/2019, 15:21:29, 1059.608, 148.81607055664, 148.88523864746, 
19, 3, 18/01/2019, 15:21:29, 1089.39, 144.60961914062, 144.67878723145, 
19, 3, 18/01/2019, 15:21:29, 1119.103, 140.419921875, 140.48908996582, 
19, 3, 18/01/2019, 15:21:29, 1149.88, 137.3994140625, 137.46858215332, 
19, 3, 18/01/2019, 15:21:29, 1180.477, 135.33438110352, 135.40354919434, 
19, 3, 18/01/2019, 15:21:29, 1209.757, 133.43618774414, 133.50535583496, 
19, 3, 18/01/2019, 15:21:29, 1239.862, 132.02508544922, 132.09425354004, 
19, 3, 18/01/2019, 15:21:29, 1271.002, 130.93305969238, 131.0022277832, 
19, 3, 18/01/2019, 15:21:29, 1330.77, 129.88426208496, 129.95343017578, 
19, 3, 18/01/2019, 15:21:29, 1391.928, 128.76625061035, 128.83541870117, 
19, 3, 18/01/2019, 15:21:29, 1512.15, 130.20323181152, 130.27239990234, 
