Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 7, 18/01/2019, 15:23:08, 177.788, 176.75119018555, 176.82035827637, 
19, 7, 18/01/2019, 15:23:08, 268.56399999995, 177.83178710938, 177.9009552002, 
19, 7, 18/01/2019, 15:23:09, 509.92499999999, 176.42500305176, 176.49417114258, 
19, 7, 18/01/2019, 15:23:09, 630.23699999996, 177.62893676758, 177.6981048584, 
19, 7, 18/01/2019, 15:23:09, 691.185, 179.44395446777, 179.51312255859, 
19, 7, 18/01/2019, 15:23:09, 721.13499999995, 171.91905212402, 171.98822021484, 
19, 7, 18/01/2019, 15:23:09, 781.33599999995, 173.12744140625, 173.19660949707, 
19, 7, 18/01/2019, 15:23:09, 1024.071, 174.37365722656, 174.44282531738, 
19, 7, 18/01/2019, 15:23:09, 1053.354, 175.43310546875, 175.50227355957, 
19, 7, 18/01/2019, 15:23:09, 1083.211, 176.83757019043, 176.90673828125, 
19, 7, 18/01/2019, 15:23:09, 1143.911, 178.01570129395, 178.08486938477, 
19, 7, 18/01/2019, 15:23:09, 1203.955, 176.27719116211, 176.34635925293, 
19, 7, 18/01/2019, 15:23:09, 1236.411, 161.27168273926, 161.34085083008, 
19, 7, 18/01/2019, 15:23:09, 1264.9939999999, 159.34613037109, 159.41529846191, 
19, 7, 18/01/2019, 15:23:10, 1324.947, 158.02311706543, 158.09228515625, 
19, 7, 18/01/2019, 15:23:10, 1385.116, 156.09176635742, 156.16093444824, 
19, 7, 18/01/2019, 15:23:10, 1506.022, 157.72428894043, 157.79345703125, 
19, 7, 18/01/2019, 15:23:10, 1536.58, 161.1880645752, 161.25723266602, 
19, 7, 18/01/2019, 15:23:10, 1567.926, 166.22978210449, 166.29895019531, 
19, 7, 18/01/2019, 15:23:10, 1596.471, 172.30955505371, 172.37872314453, 
19, 7, 18/01/2019, 15:23:10, 1626.674, 178.75680541992, 178.82597351074, 
19, 7, 18/01/2019, 15:23:10, 1657.85, 185.38717651367, 185.45634460449, 
19, 7, 18/01/2019, 15:23:10, 1695.751, 192.33682250977, 192.40599060059, 
19, 7, 18/01/2019, 15:23:10, 1717.318, 199.56707763672, 199.63624572754, 
19, 7, 18/01/2019, 15:23:10, 1748.4829999999, 207.19543457031, 207.26460266113, 
