Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 10, 18/01/2019, 15:25:12, 66.125, 0.11286662637122, -0.054362831939258, -0.031526581961111, 
19, 10, 18/01/2019, 15:25:12, 99.417999999947, 0.049651398666378, -0.038812466549401, -0.017268152989925, 
19, 10, 18/01/2019, 15:25:12, 132.76799999998, 0.07776768491774, -0.040882929418226, -0.026082671578783, 
19, 10, 18/01/2019, 15:25:12, 166.05299999996, 0.084480680074079, -0.031518956733673, -0.021445814763471, 
19, 10, 18/01/2019, 15:25:12, 199.18099999998, 0.070151173269688, -0.022368468472433, -0.0078891379384274, 
19, 10, 18/01/2019, 15:25:12, 232.46899999998, 0.037500937503705, -0.027309140627698, 0.005537187500547, 
19, 10, 18/01/2019, 15:25:12, 265.826, 0.035409420769428, -0.036611918602444, 0.00098811080913253, 
19, 10, 18/01/2019, 15:25:12, 299.163, 0.068271742392614, -0.0386319664126, -0.016991459295028, 
19, 10, 18/01/2019, 15:25:12, 332.54599999997, 0.075534949931757, -0.047824579455481, -0.028330050651898, 
19, 10, 18/01/2019, 15:25:12, 365.88799999998, 0.068730886385306, -0.043332881623733, -0.042381828156905, 
19, 10, 18/01/2019, 15:25:12, 399.29099999997, 0.082445513800413, -0.036205870913485, -0.037602779147237, 
19, 10, 18/01/2019, 15:25:12, 432.62099999998, 0.063771763757732, -0.038699816372276, -0.028617813870735, 
19, 10, 18/01/2019, 15:25:12, 466.11299999995, 0.075146999085404, -0.040833405258685, -0.0099102759400642, 
19, 10, 18/01/2019, 15:25:12, 499.42099999997, 0.07050377978603, -0.036275531784507, -0.014665257629576, 
19, 10, 18/01/2019, 15:25:12, 532.99699999997, 0.077404478452014, -0.029275350645999, -0.014648348998536, 
19, 10, 18/01/2019, 15:25:12, 566.25799999997, 0.079223161673441, -0.022220511411137, 0.0061304967034292, 
19, 10, 18/01/2019, 15:25:12, 599.58199999999, 0.097069567406216, -0.017252059116708, 0.050323035656664, 
19, 10, 18/01/2019, 15:25:12, 632.76999999996, 0.13528124463952, -0.021159782991162, 0.1319029711102, 
19, 10, 18/01/2019, 15:25:13, 666.25699999998, 0.15962956202473, -0.013713380796836, 0.20160711238939, 
19, 10, 18/01/2019, 15:25:13, 699.60099999997, 0.1497126826526, -0.0090680306246864, 0.2408232999499, 
19, 10, 18/01/2019, 15:25:13, 732.86899999995, 0.10261258825134, 0.013613709838137, 0.26074681108222, 
19, 10, 18/01/2019, 15:25:13, 766.26599999995, 0.067909774864379, -0.014479692884765, 0.27420566095015, 
19, 10, 18/01/2019, 15:25:13, 799.59299999999, 0.10631985214581, -0.074259900744007, 0.25711567902453, 
19, 10, 18/01/2019, 15:25:13, 832.77799999999, 0.094262830094468, -0.051228076972887, 0.25882951743239, 
19, 10, 18/01/2019, 15:25:13, 866.15399999998, 0.045388764172022, -0.056381077651458, 0.27215781354771, 
19, 10, 18/01/2019, 15:25:13, 899.59599999996, -0.006407578125633, -0.061386914068564, 0.3198538281566, 
19, 10, 18/01/2019, 15:25:13, 932.92699999997, 0.031582900544247, -0.046831762620551, 0.40142026116731, 
19, 10, 18/01/2019, 15:25:13, 966.09499999997, 0.06242286317335, -0.013846899349401, 0.47808447941277, 
19, 10, 18/01/2019, 15:25:13, 999.61799999996, 0.058844296880813, -0.004393593750434, 0.5445852344288, 
19, 10, 18/01/2019, 15:25:13, 1032.969, 0.053598365785446, -0.01584276245169, 0.59579790994687, 
