Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 15, 18/01/2019, 15:26:54, 66.097000000009, 0.09428946440689, -0.063793014214687, -0.022451710965728, 
19, 15, 18/01/2019, 15:26:54, 102.28100000002, 0.063612999010971, -0.031759761102174, -0.024083994410563, 
19, 15, 18/01/2019, 15:26:55, 132.891, 0.047080529849885, -0.020353425203013, -0.019839549836761, 
19, 15, 18/01/2019, 15:26:55, 166.08200000005, 0.054313971678984, -0.03417916113237, -0.019583812499747, 
19, 15, 18/01/2019, 15:26:55, 199.51100000006, 0.07262085058129, -0.026976243162336, -0.014728111083042, 
19, 15, 18/01/2019, 15:26:55, 233.15000000002, 0.077290051143318, -0.029250722105366, -0.0077038980708761, 
19, 15, 18/01/2019, 15:26:55, 266.64000000001, 0.086624243467097, -0.029146266397487, -0.014491372929552, 
19, 15, 18/01/2019, 15:26:55, 299.48300000001, 0.068517509004928, -0.029457255402575, -0.042549481812916, 
19, 15, 18/01/2019, 15:26:55, 332.86100000003, 0.071208515600898, -0.034109765613455, -0.063251601541091, 
19, 15, 18/01/2019, 15:26:55, 366.12700000004, 0.081363494215899, -0.050345199517478, -0.097685595445562, 
19, 15, 18/01/2019, 15:26:55, 399.47600000002, 0.068299051210731, -0.069109885256168, -0.13696897263022, 
19, 15, 18/01/2019, 15:26:55, 432.80800000002, 0.11695085594955, -0.024740404539432, -0.17822146287922, 
19, 15, 18/01/2019, 15:26:55, 466.353, 0.087527754767166, -0.03676679899867, -0.20881891514594, 
19, 15, 18/01/2019, 15:26:55, 499.49000000005, 0.072585163251864, -0.071789689924415, -0.25948786950646, 
19, 15, 18/01/2019, 15:26:55, 532.84800000006, 0.096452672427473, -0.055536035615831, -0.31488862084466, 
19, 15, 18/01/2019, 15:26:55, 566.326, 0.074029535223092, -0.053638026371395, -0.37061483553933, 
19, 15, 18/01/2019, 15:26:55, 599.44600000005, 0.035367523230785, -0.049679826975035, -0.42489060858824, 
19, 15, 18/01/2019, 15:26:55, 633.01500000001, 0.0068209635927525, -0.087223084643357, -0.49411698365875, 
19, 15, 18/01/2019, 15:26:55, 666.34000000003, 0.0038143436273561, -0.099089152801872, -0.58627710658603, 
19, 15, 18/01/2019, 15:26:55, 699.46100000001, 0.0046577962031025, -0.094668235127557, -0.64421963034622, 
19, 15, 18/01/2019, 15:26:55, 733.01300000004, -0.031453786629316, -0.11609195852644, -0.69110944842286, 
19, 15, 18/01/2019, 15:26:55, 766.34600000002, -0.052837497066406, -0.12830351824003, -0.79799978653158, 
19, 15, 18/01/2019, 15:26:55, 799.71800000005, -0.097621533591134, -0.10833074106393, -0.92099895267653, 
19, 15, 18/01/2019, 15:26:55, 833.01400000002, -0.075030599520278, -0.10388480980259, -1.034429662128, 
19, 15, 18/01/2019, 15:26:55, 866.21300000005, -0.03433899509556, -0.083075276285247, -1.1351480925403, 
19, 15, 18/01/2019, 15:26:55, 899.50100000005, -0.097026981208783, -0.12097448728366, -1.2399096615047, 
19, 15, 18/01/2019, 15:26:55, 932.79800000001, -0.11697101463561, -0.098376393421828, -1.3238805599744, 
19, 15, 18/01/2019, 15:26:55, 966.212, -0.092829321292101, -0.070697006533075, -1.412329639481, 
19, 15, 18/01/2019, 15:26:55, 999.69700000004, -0.10704158222656, -0.098996338451231, -1.5167240945791, 
19, 15, 18/01/2019, 15:26:55, 1032.983, -0.10305170065501, -0.090037675115406, -1.627049300513, 
19, 15, 18/01/2019, 15:26:55, 1066.26, -0.14524293457507, -0.10479572800026, -1.7390607049367, 
19, 15, 18/01/2019, 15:26:55, 1099.548, -0.15025889099994, -0.10289837311389, -1.8584439853985, 
19, 15, 18/01/2019, 15:26:56, 1132.996, -0.12320743355223, -0.089130143211033, -1.9696196430431, 
19, 15, 18/01/2019, 15:26:56, 1166.241, -0.12218028262223, -0.073246190386312, -2.0537540259163, 
19, 15, 18/01/2019, 15:26:56, 1199.5600000001, -0.17883433754117, -0.10187912899209, -2.1195454384616, 
19, 15, 18/01/2019, 15:26:56, 1232.833, -0.1732068281201, -0.092762813687562, -2.1859041831962, 
19, 15, 18/01/2019, 15:26:56, 1266.159, -0.16152588973885, -0.046564150350982, -2.2375091057932, 
19, 15, 18/01/2019, 15:26:56, 1299.563, -0.1636208235222, -0.016672394028256, -2.2819344200118, 
19, 15, 18/01/2019, 15:26:56, 1333.046, -0.17010755083486, -0.0075921564022565, -2.3102175102141, 
19, 15, 18/01/2019, 15:26:56, 1366.232, -0.18995745440909, -0.0426556402288, -2.3536407507006, 
19, 15, 18/01/2019, 15:26:56, 1399.575, -0.17482804581852, -0.061192254561872, -2.4111102695022, 
19, 15, 18/01/2019, 15:26:56, 1432.798, -0.17939091853664, -0.0059330322251583, -2.4693950635025, 
19, 15, 18/01/2019, 15:26:56, 1466.236, -0.18081570737306, -0.003853564452605, -2.5326780025879, 
19, 15, 18/01/2019, 15:26:56, 1499.581, -0.13199423141911, -0.09141950645746, -2.5929822480097, 
19, 15, 18/01/2019, 15:26:56, 1533.099, -0.10137765723452, -0.084200916113783, -2.6213351148297, 
19, 15, 18/01/2019, 15:26:56, 1566.143, -0.098524765634733, -0.10963773438583, -2.6303996877598, 
19, 15, 18/01/2019, 15:26:56, 1599.586, -0.14534454285144, -0.089391913302486, -2.6325581636146, 
19, 15, 18/01/2019, 15:26:56, 1633.395, -0.19558996739674, -0.13400706560561, -2.6500504697066, 
19, 15, 18/01/2019, 15:26:56, 1666.242, -0.13774218562332, -0.11013463734754, -2.6472802070614, 
19, 15, 18/01/2019, 15:26:56, 1699.585, -0.11264090301882, -0.084457307360552, -2.6483043982037, 
19, 15, 18/01/2019, 15:26:56, 1732.969, -0.11865504827545, -0.12620013503671, -2.6659381055765, 
19, 15, 18/01/2019, 15:26:56, 1766.171, -0.12766924928538, -0.12633811274955, -2.6818719113848, 
19, 15, 18/01/2019, 15:26:56, 1799.588, -0.20590689002258, -0.13426407330376, -2.7197746509316, 
19, 15, 18/01/2019, 15:26:56, 1832.964, -0.17536452140458, -0.15942520179015, -2.7223743189852, 
19, 15, 18/01/2019, 15:26:56, 1866.211, -0.15968050786224, -0.13845527060888, -2.7120268503793, 
19, 15, 18/01/2019, 15:26:56, 1899.841, -0.16623640116585, -0.17764576742131, -2.6885666038464, 
19, 15, 18/01/2019, 15:26:56, 1932.97, -0.19377972815182, -0.21037237900041, -2.6826372225827, 
19, 15, 18/01/2019, 15:26:56, 1966.4570000001, -0.27976987453664, -0.18355753121485, -2.6993658407647, 
19, 15, 18/01/2019, 15:26:56, 1999.632, -0.29355183398058, -0.18398658398199, -2.7300367323865, 
19, 15, 18/01/2019, 15:26:56, 2033.005, -0.27719627781429, -0.14432351000053, -2.7448170071485, 
19, 15, 18/01/2019, 15:26:56, 2066.374, -0.25222154621724, -0.12574025520999, -2.7529861059048, 
19, 15, 18/01/2019, 15:26:56, 2099.616, -0.21227244952684, -0.12984781693868, -2.7614003817516, 
19, 15, 18/01/2019, 15:26:57, 2132.9840000001, -0.24225969624651, -0.15567515939649, -2.7583451772499, 
19, 15, 18/01/2019, 15:26:57, 2166.29, -0.23723574220611, -0.16941536506456, -2.7589267674894, 
19, 15, 18/01/2019, 15:26:57, 2199.551, -0.19133859416933, -0.15287201016217, -2.7568381083482, 
19, 15, 18/01/2019, 15:26:57, 2232.989, -0.21242417349074, -0.13448881274307, -2.7530868614283, 
19, 15, 18/01/2019, 15:26:57, 2266.301, -0.18262208063461, -0.1109006411547, -2.7391073718726, 
19, 15, 18/01/2019, 15:26:57, 2299.564, -0.23156622606181, -0.14620278655222, -2.7152947306284, 
19, 15, 18/01/2019, 15:26:57, 2333.045, -0.2824304393306, -0.16739780325007, -2.6951343402501, 
19, 15, 18/01/2019, 15:26:57, 2366.4950000001, -0.27182754136021, -0.11643851234817, -2.6897615910457, 
19, 15, 18/01/2019, 15:26:57, 2399.546, -0.26440835042411, -0.081802742465116, -2.7418027024228, 
19, 15, 18/01/2019, 15:26:57, 2432.9840000001, -0.25450721777014, -0.070437272460026, -2.8118111454714, 
