Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 17, 18/01/2019, 15:27:57, 66.169999999925, 0.11332309827492, -0.025780608537659, 0.20807606941224, 
19, 17, 18/01/2019, 15:27:57, 99.48199999996, 0.12613585873479, -0.011561793362742, 0.26358714776476, 
19, 17, 18/01/2019, 15:27:57, 132.87300000002, 0.13206332504705, -0.0089598178103518, 0.32848838059547, 
19, 17, 18/01/2019, 15:27:57, 166.09499999997, 0.13819185096299, -0.011021407929331, 0.3793304054863, 
19, 17, 18/01/2019, 15:27:57, 199.50800000003, 0.13516531924226, -0.006270718489086, 0.42822394485812, 
19, 17, 18/01/2019, 15:27:57, 233.12699999998, 0.1272074655193, -0.029204758835795, 0.50916618547199, 
19, 17, 18/01/2019, 15:27:57, 266.43299999996, 0.11254073633695, -0.061461423375183, 0.58307894151302, 
19, 17, 18/01/2019, 15:27:57, 299.48199999996, 0.11845285603559, -0.068080404991313, 0.6573281882824, 
19, 17, 18/01/2019, 15:27:57, 332.87699999998, 0.12582689413434, -0.039932885385604, 0.75456307232548, 
19, 17, 18/01/2019, 15:27:57, 366.27599999995, 0.094365844796971, -0.032568197624538, 0.52929042579998, 
19, 17, 18/01/2019, 15:27:57, 399.52099999995, 0.16827419872705, -0.052673682091612, 1.1729984470425, 
19, 17, 18/01/2019, 15:27:57, 432.94900000002, 0.12521827878405, -0.050821917287403, 0.95139068096589, 
19, 17, 18/01/2019, 15:27:57, 466.43299999996, 0.096182394412327, -0.041670570222311, 1.0156560089444, 
19, 17, 18/01/2019, 15:27:57, 499.68499999994, 0.10834544159785, -0.038832119326777, 1.1216980159876, 
19, 17, 18/01/2019, 15:27:57, 532.59899999993, 0.12811478697325, -0.045278430796426, 1.2008374488277, 
19, 17, 18/01/2019, 15:27:57, 565.90599999996, 0.12434244180244, -0.045009590434436, 1.2961260319897, 
19, 17, 18/01/2019, 15:27:57, 599.23300000001, 0.10037629739803, -0.082024225686528, 1.3824363322491, 
19, 17, 18/01/2019, 15:27:57, 632.59399999992, 0.10612889198665, -0.070121364753662, 1.441371590235, 
19, 17, 18/01/2019, 15:27:57, 665.88099999994, 0.10326245910982, -0.076969793474809, 1.4859844629393, 
19, 17, 18/01/2019, 15:27:57, 699.31799999997, 0.13316379377265, -0.092674781837104, 1.5159516261565, 
19, 17, 18/01/2019, 15:27:57, 732.647, 0.11390539063625, -0.088134921883706, 1.5550122657786, 
19, 17, 18/01/2019, 15:27:57, 766.08899999992, 0.14146107452856, -0.094702469866991, 1.5863068865723, 
19, 17, 18/01/2019, 15:27:57, 799.402, 0.09720276506785, -0.05848302519065, 1.072393327887, 
19, 17, 18/01/2019, 15:27:57, 832.83299999998, 0.22658860785593, -0.088441352823071, 2.2159878904608, 
19, 17, 18/01/2019, 15:27:57, 866.30900000001, 0.15804049698393, -0.073331201097981, 1.6927705144292, 
19, 17, 18/01/2019, 15:27:57, 899.74099999992, 0.1740041732845, -0.080003816607233, 1.7185566628065, 
19, 17, 18/01/2019, 15:27:57, 933.01399999997, 0.19397677955623, -0.061124256138828, 1.7524668257295, 
19, 17, 18/01/2019, 15:27:58, 966.25099999993, 0.20316969840301, -0.065611346428351, 1.7643881318713, 
19, 17, 18/01/2019, 15:27:58, 999.70999999996, 0.19148520634499, -0.074955698290777, 1.7835171500882, 
19, 17, 18/01/2019, 15:27:58, 1032.8959999999, 0.195716804209, -0.051771363038811, 1.7933716851993, 
19, 17, 18/01/2019, 15:27:58, 1066.237, 0.186081294403, -0.054097367678243, 1.80562374667, 
