Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 11, 18/01/2019, 15:25:30, 297.54999999999, 337.93032836914, 337.99948120117, 
19, 11, 18/01/2019, 15:25:30, 357.12300000002, 338.93655395508, 339.00570678711, 
19, 11, 18/01/2019, 15:25:30, 417.57000000001, 339.96136474609, 340.03051757812, 
19, 11, 18/01/2019, 15:25:30, 509.08399999997, 341.49569702148, 341.56484985352, 
19, 11, 18/01/2019, 15:25:30, 568.43300000002, 343.67443847656, 343.74359130859, 
19, 11, 18/01/2019, 15:25:30, 599.96999999997, 344.82205200195, 344.89120483398, 
19, 11, 18/01/2019, 15:25:30, 630.32199999999, 346.23193359375, 346.30108642578, 
19, 11, 18/01/2019, 15:25:30, 659.23099999997, 347.60842895508, 347.67758178711, 
19, 11, 18/01/2019, 15:25:30, 689.80599999998, 349.42092895508, 349.49008178711, 
19, 11, 18/01/2019, 15:25:30, 720.37699999998, 350.48220825195, 350.55136108398, 
19, 11, 18/01/2019, 15:25:30, 749.84299999999, 351.91821289062, 351.98736572266, 
19, 11, 18/01/2019, 15:25:30, 780.09600000002, 353.65029907227, 353.7194519043, 
19, 11, 18/01/2019, 15:25:31, 810.72200000001, 354.88589477539, 354.95504760742, 
19, 11, 18/01/2019, 15:25:31, 840.40999999997, 356.45825195312, 356.52740478516, 
19, 11, 18/01/2019, 15:25:31, 870.54399999999, 358.34509277344, 358.41424560547, 
19, 11, 18/01/2019, 15:25:31, 900.89500000002, 359.68707275391, 359.75622558594, 
19, 11, 18/01/2019, 15:25:31, 931.44799999997, 1.4498436450958, 1.5190114974976, 
19, 11, 18/01/2019, 15:25:31, 960.93099999998, 3.1761758327484, 3.2453436851501, 
19, 11, 18/01/2019, 15:25:31, 991.14600000001, 4.2151889801025, 4.2843570709229, 
19, 11, 18/01/2019, 15:25:31, 1051.922, 5.8028149604797, 5.8719830513, 
19, 11, 18/01/2019, 15:25:31, 1081.779, 7.1012787818909, 7.1704468727112, 
19, 11, 18/01/2019, 15:25:31, 1112.312, 8.6182975769043, 8.6874656677246, 
19, 11, 18/01/2019, 15:25:31, 1143.038, 13.427257537842, 13.496425628662, 
19, 11, 18/01/2019, 15:25:31, 1172.323, 16.613916397095, 16.683084487915, 
19, 11, 18/01/2019, 15:25:31, 1202.591, 18.567401885986, 18.636569976807, 
19, 11, 18/01/2019, 15:25:31, 1233.868, 20.538232803345, 20.607400894165, 
19, 11, 18/01/2019, 15:25:31, 1263.438, 22.216836929321, 22.286005020142, 
19, 11, 18/01/2019, 15:25:31, 1323.281, 23.66415977478, 23.733327865601, 
19, 11, 18/01/2019, 15:25:31, 1354.592, 24.937519073486, 25.006687164307, 
19, 11, 18/01/2019, 15:25:31, 1384.116, 26.51350402832, 26.582672119141, 
19, 11, 18/01/2019, 15:25:31, 1414.068, 30.575889587402, 30.645057678223, 
19, 11, 18/01/2019, 15:25:31, 1444.158, 32.943683624268, 33.012851715088, 
19, 11, 18/01/2019, 15:25:31, 1474.913, 34.67903137207, 34.748199462891, 
19, 11, 18/01/2019, 15:25:31, 1504.571, 36.569271087646, 36.638439178467, 
19, 11, 18/01/2019, 15:25:31, 1534.692, 38.953407287598, 39.022575378418, 
19, 11, 18/01/2019, 15:25:31, 1566.01, 40.586971282959, 40.656139373779, 
19, 11, 18/01/2019, 15:25:31, 1595.332, 42.274894714355, 42.344062805176, 
19, 11, 18/01/2019, 15:25:31, 1625.252, 44.386043548584, 44.455211639404, 
19, 11, 18/01/2019, 15:25:31, 1655.383, 45.912948608398, 45.982116699219, 
19, 11, 18/01/2019, 15:25:31, 1686.761, 47.789218902588, 47.858386993408, 
19, 11, 18/01/2019, 15:25:31, 1715.875, 49.33048248291, 49.39965057373, 
19, 11, 18/01/2019, 15:25:31, 1746.206, 51.03938293457, 51.108551025391, 
19, 11, 18/01/2019, 15:25:31, 1777.429, 52.568290710449, 52.63745880127, 
19, 11, 18/01/2019, 15:25:32, 1806.73, 53.719871520996, 53.789039611816, 
19, 11, 18/01/2019, 15:25:32, 1836.731, 54.942428588867, 55.011596679688, 
19, 11, 18/01/2019, 15:25:32, 1867.03, 56.468238830566, 56.537406921387, 
19, 11, 18/01/2019, 15:25:32, 1898.079, 57.955265045166, 58.024433135986, 
19, 11, 18/01/2019, 15:25:32, 1927.733, 59.640865325928, 59.710033416748, 
19, 11, 18/01/2019, 15:25:32, 1957.336, 61.863204956055, 61.932373046875, 
19, 11, 18/01/2019, 15:25:32, 1988.167, 63.447311401367, 63.516479492188, 
