Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 10, 18/01/2019, 15:25:13, 985.90100000001, 195.06771850586, 195.13688659668, 
19, 10, 18/01/2019, 15:25:13, 1047.061, 193.56698608398, 193.6361541748, 
19, 10, 18/01/2019, 15:25:13, 1106.328, 192.22476196289, 192.29393005371, 
19, 10, 18/01/2019, 15:25:13, 1196.804, 191.14672851562, 191.21589660645, 
19, 10, 18/01/2019, 15:25:13, 1347.696, 187.00991821289, 187.07908630371, 
19, 10, 18/01/2019, 15:25:13, 1407.947, 185.1766204834, 185.24578857422, 
19, 10, 18/01/2019, 15:25:13, 1438.458, 184.01940917969, 184.08857727051, 
19, 10, 18/01/2019, 15:25:13, 1469.3540000001, 182.91944885254, 182.98861694336, 
19, 10, 18/01/2019, 15:25:13, 1528.689, 180.72956848145, 180.79873657227, 
19, 10, 18/01/2019, 15:25:13, 1558.8430000001, 179.46858215332, 179.53775024414, 
19, 10, 18/01/2019, 15:25:13, 1590.232, 177.99745178223, 178.06661987305, 
19, 10, 18/01/2019, 15:25:13, 1619.612, 176.77224731445, 176.84141540527, 
19, 10, 18/01/2019, 15:25:14, 1649.271, 175.48606872559, 175.55523681641, 
19, 10, 18/01/2019, 15:25:14, 1680.539, 174.47010803223, 174.53927612305, 
19, 10, 18/01/2019, 15:25:14, 1740.184, 172.63374328613, 172.70291137695, 
19, 10, 18/01/2019, 15:25:14, 1771.109, 171.29208374023, 171.36125183105, 
19, 10, 18/01/2019, 15:25:14, 1801.416, 169.86711120605, 169.93627929688, 
19, 10, 18/01/2019, 15:25:14, 1831.378, 168.20802307129, 168.27719116211, 
19, 10, 18/01/2019, 15:25:14, 1890.925, 166.95802307129, 167.02719116211, 
19, 10, 18/01/2019, 15:25:14, 1951.274, 164.88954162598, 164.9587097168, 
19, 10, 18/01/2019, 15:25:14, 1980.403, 163.61911010742, 163.68827819824, 
19, 10, 18/01/2019, 15:25:14, 2012.502, 162.22099304199, 162.29016113281, 
19, 10, 18/01/2019, 15:25:14, 2042.371, 160.81927490234, 160.88844299316, 
19, 10, 18/01/2019, 15:25:14, 2072.039, 156.2566986084, 156.32586669922, 
19, 10, 18/01/2019, 15:25:14, 2102.356, 154.85571289062, 154.92488098145, 
19, 10, 18/01/2019, 15:25:14, 2163.439, 153.22605895996, 153.29522705078, 
19, 10, 18/01/2019, 15:25:14, 2192.823, 150.1434173584, 150.21258544922, 
19, 10, 18/01/2019, 15:25:14, 2223.859, 147.96333312988, 148.0325012207, 
19, 10, 18/01/2019, 15:25:14, 2253.673, 146.53558349609, 146.60475158691, 
19, 10, 18/01/2019, 15:25:14, 2283.502, 144.50640869141, 144.57557678223, 
19, 10, 18/01/2019, 15:25:14, 2313.908, 142.98608398438, 143.0552520752, 
19, 10, 18/01/2019, 15:25:14, 2344.772, 141.60118103027, 141.67034912109, 
19, 10, 18/01/2019, 15:25:14, 2374.499, 140.16709899902, 140.23626708984, 
19, 10, 18/01/2019, 15:25:14, 2404.213, 138.8003692627, 138.86953735352, 
19, 10, 18/01/2019, 15:25:14, 2434.836, 137.14080810547, 137.20997619629, 
19, 10, 18/01/2019, 15:25:14, 2465.359, 135.93869018555, 136.00785827637, 
19, 10, 18/01/2019, 15:25:14, 2525.08, 134.11433410645, 134.18350219727, 
19, 10, 18/01/2019, 15:25:14, 2585.554, 132.37022399902, 132.43939208984, 
19, 10, 18/01/2019, 15:25:14, 2615.427, 131.0403137207, 131.10948181152, 
19, 10, 18/01/2019, 15:25:15, 2645.5440000001, 130.01995849609, 130.08912658691, 
19, 10, 18/01/2019, 15:25:15, 2706.14, 128.93663024902, 129.00579833984, 
19, 10, 18/01/2019, 15:25:15, 3219.956, 129.96203613281, 130.03120422363, 
