Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 19, 18/01/2019, 15:29:16, 2233.2709999999, 0.17325064546742, 0.02590202527164, 2.2463851865774, 
19, 19, 18/01/2019, 15:29:16, 2266.348, 0.16166588028483, 0.021180245209433, 2.2540790190862, 
19, 19, 18/01/2019, 15:29:16, 2299.686, 0.18063213077788, -0.0017315208277584, 2.2577740703772, 
19, 19, 18/01/2019, 15:29:16, 2332.9029999999, 0.2061070730226, -0.0083728078318079, 2.2588725385381, 
19, 19, 18/01/2019, 15:29:16, 2366.671, 0.23635101166545, 0.0011883087921531, 2.2531711491369, 
19, 19, 18/01/2019, 15:29:16, 2399.676, 0.23402757564092, 0.021873216676521, 2.2239840345678, 
19, 19, 18/01/2019, 15:29:16, 2433.3589999999, 0.18557601564333, 0.016661835939146, 2.2095409377183, 
19, 19, 18/01/2019, 15:29:16, 2466.358, 0.17248106522171, -0.0066959854128168, 2.185149996562, 
19, 19, 18/01/2019, 15:29:16, 2499.6329999999, 0.14002425380855, -0.00014383616634417, 2.1785359681337, 
19, 19, 18/01/2019, 15:29:16, 2533.01, 0.14411530594369, 0.0045987981273532, 2.1970065035165, 
19, 19, 18/01/2019, 15:29:16, 2566.2999999999, 0.10698450432124, -0.021156750028093, 2.2287349269296, 
19, 19, 18/01/2019, 15:29:16, 2599.64, 0.0044707641603026, -0.015316431580091, 2.2381636067169, 
19, 19, 18/01/2019, 15:29:16, 2633.2189999999, 0.03440119552095, 0.0058154522848921, 2.2325461912994, 
19, 19, 18/01/2019, 15:29:16, 2666.225, 0.12964216554279, 0.013782859498712, 2.2250253092555, 
19, 19, 18/01/2019, 15:29:16, 2699.649, 0.082932216414411, 0.073266003373093, 2.1850493122854, 
19, 19, 18/01/2019, 15:29:16, 2732.9909999999, 0.0042143239743835, -0.061900551632424, 2.1539230932683, 
19, 19, 18/01/2019, 15:29:16, 2766.235, 0.10012125092745, -0.10011210975314, 2.1472567687494, 
19, 19, 18/01/2019, 15:29:16, 2799.6379999999, -0.010076190126941, -0.15697651587647, 2.1215211545642, 
19, 19, 18/01/2019, 15:29:16, 2833.017, 0.081479114125148, -0.32020526092944, 2.0730431365865, 
19, 19, 18/01/2019, 15:29:16, 2866.2559999999, 0.12446082614181, -0.16754412358624, 2.0044351396221, 
19, 19, 18/01/2019, 15:29:16, 2899.651, 0.2283110039613, -0.050909805828925, 1.9296046340407, 
19, 19, 18/01/2019, 15:29:16, 2932.983, 0.28370809324602, -0.0202582610506, 1.9180783234876, 
19, 19, 18/01/2019, 15:29:16, 2966.737, 0.10222282479361, -0.012985465117777, 1.9290897351357, 
19, 19, 18/01/2019, 15:29:16, 3000.8389999999, -0.15569897517213, -0.020427879422809, 1.9409842193153, 
19, 19, 18/01/2019, 15:29:16, 3032.946, -0.1976687408512, -0.23628598236857, 1.8650148323669, 
19, 19, 18/01/2019, 15:29:16, 3066.3879999999, -0.21279822651816, -0.035600087008408, 1.7481070096281, 
19, 19, 18/01/2019, 15:29:17, 3099.6699999999, -0.45246255656186, 0.12366535929935, 1.7395731450724, 
19, 19, 18/01/2019, 15:29:17, 3133.003, 0.21244258423547, 0.11531116852184, 1.8881027729652, 
19, 19, 18/01/2019, 15:29:17, 3166.559, 0.67559580315358, 0.71610715749636, 1.667534195779, 
19, 19, 18/01/2019, 15:29:17, 3199.688, 0.48633648798377, 0.72663195034451, 1.2898393418233, 
19, 19, 18/01/2019, 15:29:17, 3233.029, 0.15535134030845, 0.14187289923464, 1.0606630362665, 
19, 19, 18/01/2019, 15:29:17, 3266.358, 0.0011008803402879, -0.1142735139929, 1.0756495453421, 
19, 19, 18/01/2019, 15:29:17, 3299.5349999999, 0.1605974818031, -0.095604161728705, 1.2528349492477, 
19, 19, 18/01/2019, 15:29:17, 3332.912, 0.171699620877, -0.11101844062155, 1.4527017146201, 
19, 19, 18/01/2019, 15:29:17, 3366.346, 0.037377767577254, -0.18802186669484, 1.6446207581404, 
19, 19, 18/01/2019, 15:29:17, 3399.74, 0.1114737439041, -0.18459664368937, 1.8150604285908, 
19, 19, 18/01/2019, 15:29:17, 3433.272, 0.20822619609687, -0.3258957373515, 1.9887338223009, 
19, 19, 18/01/2019, 15:29:17, 3466.3439999999, 0.13644260794445, -0.68350139397005, 1.8963152054389, 
19, 19, 18/01/2019, 15:29:17, 3502.512, 0.50665251281982, -0.5197854890772, 2.3844858563347, 
19, 19, 18/01/2019, 15:29:17, 3532.86, 0.17541098883993, 0.27727187816303, 1.17141783006, 
