Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 3, 18/01/2019, 15:21:28, 66.168999999994, 0.12835571499187, -0.026363385536638, -0.016175167155626, 
19, 3, 18/01/2019, 15:21:28, 99.474000000017, 0.079867191481262, -0.040808810859192, -0.012157459718924, 
19, 3, 18/01/2019, 15:21:28, 132.973, 0.0077532812507659, -0.03695300781615, -0.013320429688816, 
19, 3, 18/01/2019, 15:21:28, 166.16899999999, 0.063614909642247, -0.031760715014014, -0.024084717778958, 
19, 3, 18/01/2019, 15:21:28, 199.47200000001, 0.13086557252003, -0.044808713260351, -0.0066722552495468, 
19, 3, 18/01/2019, 15:21:28, 232.81900000002, 0.10100141618794, -0.052154160898858, -0.01400834900176, 
19, 3, 18/01/2019, 15:21:28, 266.15299999999, 0.068517697430056, -0.054777916473718, -0.021400232919582, 
19, 3, 18/01/2019, 15:21:28, 299.497, 0.20964167963653, -0.060043168215774, 0.036416651277384, 
19, 3, 18/01/2019, 15:21:28, 332.81400000001, 0.41953768457354, -0.066602413360384, 0.11373954531378, 
19, 3, 18/01/2019, 15:21:28, 366.08600000001, 0.58417443117146, -0.057773957902892, 0.1463758668566, 
19, 3, 18/01/2019, 15:21:28, 399.503, 0.33150025390232, -0.049178452779669, 0.098342680827895, 
19, 3, 18/01/2019, 15:21:28, 432.823, 0.12576541028819, -0.086237629645437, 0.063131518315499, 
19, 3, 18/01/2019, 15:21:28, 466.28599999999, 0.357580822379, -0.18726757996604, 0.19288263149435, 
19, 3, 18/01/2019, 15:21:28, 499.5, 0.83731824267267, -0.139214515538, 0.53084735948393, 
19, 3, 18/01/2019, 15:21:28, 532.85800000001, 1.3300979757588, -0.38459365592421, 0.94451477704898, 
19, 3, 18/01/2019, 15:21:28, 566.14999999999, 2.1573356037951, -1.4886132837976, 1.2080699322958, 
19, 3, 18/01/2019, 15:21:28, 599.53200000001, 2.0078781002318, -2.0471136280938, 1.5692290748355, 
19, 3, 18/01/2019, 15:21:29, 632.83100000001, 2.0692339209387, -1.6492809568555, 1.7867639441709, 
19, 3, 18/01/2019, 15:21:29, 666.304, 2.6645499068177, -1.6357995423144, 2.4785107621187, 
19, 3, 18/01/2019, 15:21:29, 699.45800000001, 3.5148163255441, -2.4635329760492, 3.3750319217629, 
19, 3, 18/01/2019, 15:21:29, 732.81, 4.0703895703454, -3.2267849562259, 3.6962571092507, 
19, 3, 18/01/2019, 15:21:29, 766.253, 4.1201499770713, -3.1157835418019, 4.0840664733935, 
19, 3, 18/01/2019, 15:21:29, 799.54300000001, 4.5963511065821, -2.446185916055, 4.9145177068616, 
19, 3, 18/01/2019, 15:21:29, 832.88700000002, 4.5071988560435, -2.407332242129, 5.0863772082658, 
19, 3, 18/01/2019, 15:21:29, 866.22200000001, 4.5636479136881, -2.7844819113207, 5.1192512799121, 
19, 3, 18/01/2019, 15:21:29, 899.46799999999, 4.3963938956055, -2.7498923918188, 5.7019418734897, 
19, 3, 18/01/2019, 15:21:29, 932.88099999999, 3.8174381844816, -2.309785248565, 5.4076762952667, 
19, 3, 18/01/2019, 15:21:29, 966.217, 3.8545313907443, -1.7392284416648, 4.1335174753304, 
19, 3, 18/01/2019, 15:21:29, 999.62700000001, 4.0949667325198, -1.1211518079582, 3.263393827618, 
19, 3, 18/01/2019, 15:21:29, 1033.623, 4.9536910244846, -0.68507348177291, 2.0366352754878, 
19, 3, 18/01/2019, 15:21:29, 1066.221, 4.6507946403809, -0.79336529568733, 0.95874037618429, 
19, 3, 18/01/2019, 15:21:29, 1099.566, 3.4669469696702, -0.84116275755018, 1.0706993282351, 
19, 3, 18/01/2019, 15:21:29, 1132.894, 2.3827750458543, -0.2141186127542, 1.3312233730752, 
19, 3, 18/01/2019, 15:21:29, 1166.23, 1.7570500611494, 0.44479284811165, 1.2006102522611, 
19, 3, 18/01/2019, 15:21:29, 1199.718, 1.252414059489, 0.18298997054945, 1.4170845662949, 
19, 3, 18/01/2019, 15:21:29, 1232.909, 0.58989599321389, -0.18424425537712, 1.6777045472503, 
19, 3, 18/01/2019, 15:21:29, 1266.258, -0.14108877684644, -0.095614204827865, 1.5341761229487, 
19, 3, 18/01/2019, 15:21:29, 1299.589, -0.34767488568096, -0.23060901864082, 1.3424498785919, 
19, 3, 18/01/2019, 15:21:29, 1332.836, 0.0088351873464432, -0.40049379147524, 1.1615361507515, 
19, 3, 18/01/2019, 15:21:29, 1366.257, 0.012334874270552, -0.56094212415868, 0.9510350630955, 
19, 3, 18/01/2019, 15:21:29, 1399.59, -0.58464087889108, -0.4738149223089, 0.57472999015739, 
19, 3, 18/01/2019, 15:21:29, 1432.804, -0.74898526756843, -0.16453035497834, 0.33290702196835, 
19, 3, 18/01/2019, 15:21:29, 1466.248, -0.40458476950536, 0.17171291380737, 0.16503991258709, 
19, 3, 18/01/2019, 15:21:29, 1499.563, -0.1782318155356, 0.25025104145363, -0.0011242600705064, 
19, 3, 18/01/2019, 15:21:29, 1533.006, -0.091105625009, 0.26689812502637, -0.083237578133223, 
19, 3, 18/01/2019, 15:21:29, 1566.256, -0.017493896942711, 0.31178702820845, -0.082651728289448, 
19, 3, 18/01/2019, 15:21:29, 1599.603, -0.0039603424065504, 0.30492808680097, -0.049930778494893, 
19, 3, 18/01/2019, 15:21:30, 1632.901, -0.2053566947647, 0.21752157107704, -0.019685637878563, 
19, 3, 18/01/2019, 15:21:30, 1666.238, -0.17480654303403, 0.012035460941995, 0.031801695568517, 
19, 3, 18/01/2019, 15:21:30, 1699.576, 0.054319784547676, -0.24906169899802, 0.04314287414692, 
19, 3, 18/01/2019, 15:21:30, 1733.053, 0.17982367021048, -0.29209364297466, -0.058551993057177, 
19, 3, 18/01/2019, 15:21:30, 1766.258, 0.26734601565141, -0.20318339845757, -0.10906898438577, 
19, 3, 18/01/2019, 15:21:30, 1799.583, 0.25698054001696, -0.092480296862768, -0.14299434341899, 
19, 3, 18/01/2019, 15:21:30, 1833.028, -0.30350535317322, 0.41222046005431, -0.15998636143223, 
19, 3, 18/01/2019, 15:21:30, 1866.473, 0.028023967037942, -0.087793262929825, -0.070234102516101, 
