Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 5, 18/01/2019, 15:22:16, 1441.117, 125.89194488525, 125.96111297607, 
19, 5, 18/01/2019, 15:22:16, 1501.53, 127.68978881836, 127.75895690918, 
19, 5, 18/01/2019, 15:22:16, 1562.828, 129.22213745117, 129.29130554199, 
19, 5, 18/01/2019, 15:22:16, 1622.185, 131.13046264648, 131.1996307373, 
19, 5, 18/01/2019, 15:22:16, 1683.418, 133.55323791504, 133.62240600586, 
19, 5, 18/01/2019, 15:22:17, 1743.019, 134.71070861816, 134.77987670898, 
19, 5, 18/01/2019, 15:22:17, 1892.694, 133.39392089844, 133.46308898926, 
19, 5, 18/01/2019, 15:22:17, 2013.867, 134.41036987305, 134.47953796387, 
19, 5, 18/01/2019, 15:22:17, 2043.48, 135.44026184082, 135.50942993164, 
19, 5, 18/01/2019, 15:22:17, 2316.102, 136.72869873047, 136.79786682129, 
19, 5, 18/01/2019, 15:22:18, 2829.765, 137.81141662598, 137.8805847168, 
19, 5, 18/01/2019, 15:22:18, 3494.227, 136.23356628418, 136.302734375, 
19, 5, 18/01/2019, 15:22:19, 4159.511, 134.9864654541, 135.05563354492, 
