Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 3, 12/12/2018, 11:02:00, 66.09599999999, 0.09995349133302, -0.033307671020512, 0.079091961120615, 
95, 3, 12/12/2018, 11:02:00, 106.781, 0.055182438812225, -0.033838604278545, 0.070693450241049, 
95, 3, 12/12/2018, 11:02:00, 132.73599999999, 0.066561077819816, -0.075122282043447, 0.12452642224119, 
95, 3, 12/12/2018, 11:02:00, 166.09199999999, 0.089431515289351, -0.047145713470482, 0.11993774441534, 
95, 3, 12/12/2018, 11:02:00, 199.39499999999, 0.19360957901003, 0.10218263571168, 0.15231385986329, 
95, 3, 12/12/2018, 11:02:00, 232.673, 0.19755077520742, 0.26229000898729, 0.32387087214644, 
95, 3, 12/12/2018, 11:02:00, 266.087, 0.21517454223635, 0.50374641494756, 0.58487961425787, 
95, 3, 12/12/2018, 11:02:00, 299.51299999999, 0.33321722976694, 0.55081287773148, 1.0192951093295, 
95, 3, 12/12/2018, 11:02:00, 333.057, 0.27012122491453, 0.76290810522456, 1.5789269646911, 
95, 3, 12/12/2018, 11:02:00, 366.128, 0.21123958663943, 0.99627490615855, 1.9690345176699, 
95, 3, 12/12/2018, 11:02:00, 399.473, 0.37030379919444, 0.90640646905542, 2.1396981209112, 
95, 3, 12/12/2018, 11:02:00, 433.019, 0.55052685043304, 0.66870083213768, 2.3011012971484, 
95, 3, 12/12/2018, 11:02:00, 466.129, 0.40496172387698, 0.29631592257692, 2.7663369305116, 
95, 3, 12/12/2018, 11:02:00, 499.458, 0.37223377459707, 0.21446981034845, 3.2961198839713, 
95, 3, 12/12/2018, 11:02:00, 532.787, 0.37129289917003, 0.22135058181769, 3.942104426881, 
95, 3, 12/12/2018, 11:02:00, 566.086, 0.54681654534896, 0.32306505737295, 4.7638145887437, 
95, 3, 12/12/2018, 11:02:00, 599.476, 0.45443267913849, 0.24664752807634, 4.9768448407016, 
95, 3, 12/12/2018, 11:02:00, 633.03499999999, -0.13689983148187, 0.29059551461778, 4.8612069705482, 
95, 3, 12/12/2018, 11:02:00, 666.143, -0.46894788247692, 0.13321631083682, 4.5495448026591, 
95, 3, 12/12/2018, 11:02:00, 699.481, -0.26965276660154, 0.20174212805174, 4.3890090178525, 
95, 3, 12/12/2018, 11:02:01, 732.764, 0.038247468994138, 0.44087466333005, 4.2186600467526, 
95, 3, 12/12/2018, 11:02:01, 766.125, -0.21948911819464, 0.64241680320758, 3.8561229953777, 
95, 3, 12/12/2018, 11:02:01, 799.489, -0.55905623904422, 0.75554503262334, 3.4552085126345, 
95, 3, 12/12/2018, 11:02:01, 832.855, -0.56555845101923, 0.78853420339957, 3.1170940643612, 
95, 3, 12/12/2018, 11:02:01, 866.12299999999, -0.43085871902441, 0.76558076736407, 2.6965266699966, 
95, 3, 12/12/2018, 11:02:01, 899.656, -0.3460317573243, 0.67504714236466, 2.2623475831762, 
95, 3, 12/12/2018, 11:02:01, 932.855, -0.01776028601075, 0.44559314401264, 1.8659696308602, 
95, 3, 12/12/2018, 11:02:01, 966.36899999999, 0.28092453033431, 0.29512428695662, 1.4936177846519, 
95, 3, 12/12/2018, 11:02:01, 999.537, 0.42798743154905, 0.15022837062072, 1.2840308431548, 
95, 3, 12/12/2018, 11:02:01, 1032.695, 0.44679927117939, 0.085392279876745, 1.1904368488775, 
95, 3, 12/12/2018, 11:02:01, 1066.04, 0.23283243640145, 0.28879710214244, 1.1596478618779, 
95, 3, 12/12/2018, 11:02:01, 1099.341, -0.12402845233145, 0.52048870284994, 1.0129222376854, 
95, 3, 12/12/2018, 11:02:01, 1132.732, -0.2022058229371, 0.49319073083517, 0.84694351217687, 
95, 3, 12/12/2018, 11:02:01, 1165.878, -0.18496675567619, 0.42135030694563, 0.70487015426607, 
95, 3, 12/12/2018, 11:02:01, 1199.193, -0.30766772418218, 0.3426486820069, 0.46987847418221, 
95, 3, 12/12/2018, 11:02:01, 1232.513, -0.18313352554325, 0.28799072227484, 0.28060652709966, 
95, 3, 12/12/2018, 11:02:01, 1265.992, -0.059075309692404, 0.24543504043588, 0.26230303179941, 
95, 3, 12/12/2018, 11:02:01, 1299.188, -0.12852227661126, 0.20312205703724, 0.287181567993, 
95, 3, 12/12/2018, 11:02:01, 1332.538, -0.17391063153078, 0.091245496261604, 0.1767858300934, 
95, 3, 12/12/2018, 11:02:01, 1365.868, -0.12781212164313, -0.010617662780767, 0.014317188003547, 
95, 3, 12/12/2018, 11:02:01, 1399.204, 0.04685524932859, -0.0018705521850577, -0.02238617111205, 
95, 3, 12/12/2018, 11:02:01, 1432.547, 0.14688304736326, -0.076835030670156, 0.040219887481684, 
95, 3, 12/12/2018, 11:02:01, 1465.873, 0.16760285186772, -0.085807681350733, 0.066126666259785, 
95, 3, 12/12/2018, 11:02:01, 1499.428, -0.02099055258178, 0.034349977432239, -0.028495231201162, 
95, 3, 12/12/2018, 11:02:01, 1532.819, -0.14662242031862, 0.14831490948488, -0.13602225393678, 
95, 3, 12/12/2018, 11:02:01, 1566.179, -0.14861132812509, 0.19880859375011, -0.19899394531261, 
95, 3, 12/12/2018, 11:02:01, 1599.441, -0.092977669372506, 0.17878281051626, -0.17483024856558, 
95, 3, 12/12/2018, 11:02:01, 1632.644, 0.00097572235107468, 0.057383338165311, -0.11860407760626, 
95, 3, 12/12/2018, 11:02:01, 1666.039, 0.036709738311754, -0.043820998306258, -0.073007715911838, 
95, 3, 12/12/2018, 11:02:01, 1699.364, -0.1496800540772, -0.12227957649235, -0.10962831896976, 
95, 3, 12/12/2018, 11:02:02, 1732.863, -0.28989187499992, 0.023835703124993, -0.19913460937494, 
