Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 15, 12/12/2018, 11:07:27, 66.187000000034, -0.051995468536363, -0.040691457733144, -0.0034188467102042, 
95, 15, 12/12/2018, 11:07:27, 99.496000000043, 0.031104773956297, -0.057454820312497, -0.0011455217285156, 
95, 15, 12/12/2018, 11:07:27, 132.82300000003, 0.073329503906302, -0.068655678222705, -0.01193134423829, 
95, 15, 12/12/2018, 11:07:27, 166.10800000001, 0.070662557769726, -0.029380218780497, -0.035538360549902, 
95, 15, 12/12/2018, 11:07:27, 199.44900000002, 0.072856416626025, -0.036253976287866, -0.016941143646252, 
95, 15, 12/12/2018, 11:07:27, 232.848, 0.070794191528244, -0.054800535644472, -0.01213553713988, 
95, 15, 12/12/2018, 11:07:27, 266.24900000001, 0.063583977172933, -0.045572816711484, -0.010031423126233, 
95, 15, 12/12/2018, 11:07:27, 299.51300000004, 0.028404593658455, -0.038988111724865, 0.0055351108551041, 
95, 15, 12/12/2018, 11:07:27, 332.83600000001, 0.016823298339828, -0.041422800613363, 0.0053817284393259, 
95, 15, 12/12/2018, 11:07:27, 366.11700000003, 0.023906936645506, -0.043686941528316, 0.00089174652099601, 
95, 15, 12/12/2018, 11:07:27, 399.50700000004, 0.058657645019586, -0.034032458496126, -0.0056147211914115, 
95, 15, 12/12/2018, 11:07:27, 432.85700000002, 0.074861896179141, -0.022336790954573, -0.00782407754516, 
95, 15, 12/12/2018, 11:07:27, 466.07200000004, 0.086953315826385, -0.029214823135366, -0.035305201446521, 
95, 15, 12/12/2018, 11:07:27, 499.42600000004, 0.084835782287635, -0.050032973999045, -0.025848608795177, 
95, 15, 12/12/2018, 11:07:27, 532.93600000005, 0.066014656951891, -0.034046281631463, -0.028634178634638, 
95, 15, 12/12/2018, 11:07:27, 566.50400000002, 0.059147654418983, -0.031860232757588, -0.03342940437319, 
95, 15, 12/12/2018, 11:07:27, 599.55300000001, 0.045677288848819, -0.05745653675835, -0.040258844970652, 
95, 15, 12/12/2018, 11:07:27, 633, 0.043770091003484, -0.069069057357892, -0.056325885589684, 
95, 15, 12/12/2018, 11:07:27, 666.37300000002, 0.074253691955577, -0.054992178176887, -0.086133937179577, 
95, 15, 12/12/2018, 11:07:27, 699.717, 0.096399362670886, -0.10568567956542, -0.11752004644774, 
95, 15, 12/12/2018, 11:07:27, 733.00200000004, 0.13470005981426, -0.12860356323224, -0.16299593261696, 
95, 15, 12/12/2018, 11:07:27, 766.39199999999, 0.16090285623186, -0.10773444326794, -0.22077068438745, 
95, 15, 12/12/2018, 11:07:27, 799.64300000004, 0.13371201947016, -0.13578097192377, -0.24382965234364, 
95, 15, 12/12/2018, 11:07:27, 833.01800000004, 0.12315126312259, -0.18919156234747, -0.25503067718513, 
95, 15, 12/12/2018, 11:07:27, 866.38700000005, 0.13102477001941, -0.23075315148905, -0.27287108605933, 
95, 15, 12/12/2018, 11:07:27, 899.64300000004, 0.11107192749029, -0.26792665649427, -0.30034378784194, 
95, 15, 12/12/2018, 11:07:27, 932.93100000004, 0.13415137512211, -0.33748630149851, -0.36418794044505, 
95, 15, 12/12/2018, 11:07:27, 966.34700000001, 0.13136867111196, -0.38648625430268, -0.4309494186398, 
95, 15, 12/12/2018, 11:07:27, 999.78700000001, 0.13024969488543, -0.39337353851372, -0.50685679211494, 
95, 15, 12/12/2018, 11:07:28, 1032.879, 0.13409959149152, -0.44682675613343, -0.54801997155688, 
95, 15, 12/12/2018, 11:07:28, 1066.315, 0.079694425842393, -0.49133960711736, -0.5920809544228, 
95, 15, 12/12/2018, 11:07:28, 1099.805, 0.060467948547296, -0.56121211518797, -0.62875876986624, 
95, 15, 12/12/2018, 11:07:28, 1132.766, 0.12260955542008, -0.64832306094443, -0.65434252423179, 
95, 15, 12/12/2018, 11:07:28, 1166.293, 0.16881574163794, -0.71582657409564, -0.70911884564106, 
95, 15, 12/12/2018, 11:07:28, 1199.592, 0.13501317480477, -0.74995390045213, -0.75441139416551, 
95, 15, 12/12/2018, 11:07:28, 1233.054, 0.086014075012212, -0.81385959896856, -0.81991803024297, 
95, 15, 12/12/2018, 11:07:28, 1266.3, -0.005597788574218, -0.84463033166493, -0.87369069451893, 
95, 15, 12/12/2018, 11:07:28, 1299.652, -0.035378939208997, -0.81318827069121, -0.93280962570224, 
95, 15, 12/12/2018, 11:07:28, 1332.834, -0.024430968749976, -0.84154887304603, -1.0115373618154, 
95, 15, 12/12/2018, 11:07:28, 1366.159, 0.023556155273446, -0.87777464776643, -1.0699746468205, 
95, 15, 12/12/2018, 11:07:28, 1399.602, 0.035738711486812, -0.87504139459217, -1.1086195831603, 
95, 15, 12/12/2018, 11:07:28, 1432.86, 0.027333837524424, -0.8964928702701, -1.143748676331, 
95, 15, 12/12/2018, 11:07:28, 1466.319, -0.008705183441159, -0.92674554139676, -1.1851435399013, 
95, 15, 12/12/2018, 11:07:28, 1499.651, -0.051666688842818, -0.94905138519369, -1.242162205659, 
95, 15, 12/12/2018, 11:07:28, 1532.843, -0.041250420501686, -0.95007517007394, -1.3048781175835, 
95, 15, 12/12/2018, 11:07:28, 1566.364, 0.016095802246103, -0.98129188922174, -1.3798058359077, 
95, 15, 12/12/2018, 11:07:28, 1599.615, 0.071027528137198, -1.0237357002867, -1.4324534801939, 
95, 15, 12/12/2018, 11:07:28, 1633.05, 0.13706271209712, -1.0348361720272, -1.4846242962641, 
95, 15, 12/12/2018, 11:07:28, 1666.465, 0.17619281555181, -1.1044103302768, -1.5370466860966, 
