Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 10, 12/12/2018, 11:05:43, 66.150999999954, 0.080867988098123, -0.029912537338249, 0.010879873260495, 
95, 10, 12/12/2018, 11:05:43, 99.543999999994, 0.081901939453155, -0.031491523315441, -0.0052870278625508, 
95, 10, 12/12/2018, 11:05:43, 132.86699999997, 0.11244830062862, -0.047354430679304, -0.013871315231318, 
95, 10, 12/12/2018, 11:05:43, 166.09899999999, 0.13268350701904, -0.01702998814392, -0.0023463900299071, 
95, 10, 12/12/2018, 11:05:43, 199.50099999999, 0.12609900933845, -0.021792864852918, -0.018593096649181, 
95, 10, 12/12/2018, 11:05:43, 232.85699999996, 0.080313852050722, -0.063930898925734, -0.021121697936996, 
95, 10, 12/12/2018, 11:05:43, 266.59999999998, 0.070712322265581, -0.045552160797091, -0.01687406942748, 
95, 10, 12/12/2018, 11:05:43, 299.478, 0.072841955383394, -0.02933301269535, -0.023959017883331, 
95, 10, 12/12/2018, 11:05:43, 332.89499999996, 0.04471068984979, -0.015764524078347, -0.019941640319796, 
95, 10, 12/12/2018, 11:05:43, 366.277, 0.063367129150491, -0.022483570617711, -0.019559254180939, 
95, 10, 12/12/2018, 11:05:43, 399.65499999997, 0.056893152709889, -0.045718945739688, -0.026337315246549, 
95, 10, 12/12/2018, 11:05:43, 432.96399999998, 0.066009920959514, -0.031759586181661, -0.026376519317644, 
95, 10, 12/12/2018, 11:05:43, 466.24199999997, 0.10274218707279, -0.010498867858891, -0.021408728851326, 
95, 10, 12/12/2018, 11:05:44, 499.84299999999, 0.096122113708484, -0.029085751953121, -0.028220491455074, 
95, 10, 12/12/2018, 11:05:44, 532.91499999998, 0.054219519958506, -0.024918436370854, -0.026609654846196, 
95, 10, 12/12/2018, 11:05:44, 566.63099999999, 0.038361123413077, -0.041335314788808, -0.033631280029289, 
95, 10, 12/12/2018, 11:05:44, 599.74599999998, 0.075659618041939, -0.034033258117652, -0.047030981384245, 
95, 10, 12/12/2018, 11:05:44, 632.92299999995, 0.11678514968868, 0.003454244415282, -0.044478094253524, 
95, 10, 12/12/2018, 11:05:44, 666.37799999997, 0.14484869445805, -0.007788782424929, -0.041610621337903, 
95, 10, 12/12/2018, 11:05:44, 699.53699999995, 0.06811689001465, -0.02014960913086, -0.028763104980469, 
95, 10, 12/12/2018, 11:05:44, 733.01399999997, 0.023879916198725, -0.025238196319574, -0.015530533233639, 
95, 10, 12/12/2018, 11:05:44, 766.37899999996, -0.015996736907961, -0.0071453716278083, -0.0094174911499033, 
95, 10, 12/12/2018, 11:05:44, 799.53899999999, -0.015375888854989, 0.0028778093414322, -0.011084769683844, 
95, 10, 12/12/2018, 11:05:44, 832.92099999997, 0.043047280792243, 0.0036162749176031, 0.016052848159793, 
95, 10, 12/12/2018, 11:05:44, 866.283, 0.034579306091321, -0.011082589874272, 0.028443366577159, 
95, 10, 12/12/2018, 11:05:44, 899.89499999996, 0.058797661285417, 0.035583726425181, 0.067613703384419, 
95, 10, 12/12/2018, 11:05:44, 932.875, 0.12997019454938, 0.055002084121626, 0.10321267105088, 
95, 10, 12/12/2018, 11:05:44, 966.22599999997, 0.11723685235604, 0.052786654190103, 0.1747509956056, 
95, 10, 12/12/2018, 11:05:44, 999.68099999998, 0.069035206939662, 0.082578771453815, 0.25458275178515, 
95, 10, 12/12/2018, 11:05:44, 1033.192, 0.079445479126, 0.11757195266727, 0.29839454933175, 
95, 10, 12/12/2018, 11:05:44, 1066.397, 0.092006984344551, 0.18943734901442, 0.31388353329491, 
95, 10, 12/12/2018, 11:05:44, 1099.8579999999, 0.064237254638593, 0.28854881744349, 0.35372118164019, 
95, 10, 12/12/2018, 11:05:44, 1133.059, 0.062407803344745, 0.34448152328501, 0.41809773559582, 
95, 10, 12/12/2018, 11:05:44, 1166.399, 0.049403319641152, 0.37248789599639, 0.48028051503028, 
95, 10, 12/12/2018, 11:05:44, 1199.754, 0.065908070190421, 0.43725918957514, 0.54405945059197, 
95, 10, 12/12/2018, 11:05:44, 1232.973, 0.12485421783451, 0.48456834587111, 0.59330241065996, 
