Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 18, 12/12/2018, 11:09:02, 65.956000000006, 0.10828469274904, -0.068234648986828, -0.025249978149418, 
95, 18, 12/12/2018, 11:09:02, 99.322000000044, 0.15283573211692, -0.093228424591201, -0.019650090637236, 
95, 18, 12/12/2018, 11:09:02, 132.71299999999, 0.11750582855223, -0.079643065032949, -0.0087820893859852, 
95, 18, 12/12/2018, 11:09:02, 165.97600000002, 0.064134450652907, -0.084922820235983, -0.0026207201538017, 
95, 18, 12/12/2018, 11:09:02, 199.34600000002, 0.040842208251988, -0.078155695190497, -0.0099958441925135, 
95, 18, 12/12/2018, 11:09:02, 232.69300000003, 0.014022477355961, -0.11801667123416, -0.035436979248056, 
95, 18, 12/12/2018, 11:09:02, 265.98800000001, 0.028151603576671, -0.11083056655888, -0.056062061447166, 
95, 18, 12/12/2018, 11:09:02, 299.40500000003, 0.072676335754291, -0.096664525680405, -0.092602734832632, 
95, 18, 12/12/2018, 11:09:02, 332.81400000001, 0.1291737702029, -0.12616371542385, -0.10987944607567, 
95, 18, 12/12/2018, 11:09:02, 366.22000000003, 0.14597604959077, -0.14456742050142, -0.12331805758642, 
95, 18, 12/12/2018, 11:09:02, 399.69, 0.12794487457309, -0.15635686502116, -0.15116440589944, 
95, 18, 12/12/2018, 11:09:02, 432.98600000003, 0.07799521856679, -0.18255004284643, -0.1979533948972, 
95, 18, 12/12/2018, 11:09:02, 466.16899999999, 0.0049315786132806, -0.21811470385739, -0.24484180850217, 
95, 18, 12/12/2018, 11:09:02, 499.69900000002, 0.0034384240722607, -0.25069708419764, -0.26543434860192, 
95, 18, 12/12/2018, 11:09:02, 533.022, 0.057237266693095, -0.25699182344046, -0.28291084442129, 
95, 18, 12/12/2018, 11:09:02, 566.103, 0.11252631274425, -0.32846772430453, -0.3254198105472, 
95, 18, 12/12/2018, 11:09:03, 599.50400000002, 0.13710341110241, -0.37185981933626, -0.37727421379122, 
95, 18, 12/12/2018, 11:09:03, 633.09600000002, 0.13173642514048, -0.40042225173982, -0.44006648934971, 
95, 18, 12/12/2018, 11:09:03, 666.255, 0.10569239959718, -0.44447989082341, -0.5204209796906, 
95, 18, 12/12/2018, 11:09:03, 699.51699999999, 0.053985830108509, -0.48046260470462, -0.59080120847937, 
95, 18, 12/12/2018, 11:09:03, 732.88400000002, 0.036689509674093, -0.51722543086271, -0.63848143275487, 
95, 18, 12/12/2018, 11:09:03, 766.24900000001, 0.089754654846371, -0.6073655041516, -0.67180140869275, 
95, 18, 12/12/2018, 11:09:03, 799.61700000003, 0.1073430474852, -0.66278570632841, -0.70095536338707, 
95, 18, 12/12/2018, 11:09:03, 832.82800000004, 0.10134511523424, -0.69531808172514, -0.73072750250146, 
95, 18, 12/12/2018, 11:09:03, 866.22000000003, 0.1011520552065, -0.76726898887787, -0.79470068329016, 
95, 18, 12/12/2018, 11:09:03, 899.47600000002, 0.053973162475579, -0.81153614874257, -0.85464480792225, 
95, 18, 12/12/2018, 11:09:03, 932.87700000004, 0.024075181121856, -0.79644514671424, -0.88840335373035, 
95, 18, 12/12/2018, 11:09:03, 966.83799999999, 0.0075883647766003, -1.1544566811201, -1.3064684349499, 
95, 18, 12/12/2018, 11:09:03, 999.60200000001, 0.02974383740234, -0.87250756249989, -1.0254718068846, 
95, 18, 12/12/2018, 11:09:03, 1033.053, 0.042156428466779, -0.60047026940892, -0.70523186709564, 
95, 18, 12/12/2018, 11:09:03, 1066.316, 0.11554689971947, -0.93240733200259, -1.1026337095664, 
95, 18, 12/12/2018, 11:09:03, 1100.115, 0.15188669448825, -1.1909674747446, -1.5816165637179, 
