Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 6, 12/12/2018, 11:03:14, 1116.028, 175.84286499023, 175.90386962891, 
95, 6, 12/12/2018, 11:03:14, 1176.501, 173.62130737305, 173.68231201172, 
95, 6, 12/12/2018, 11:03:14, 1206.755, 172.1720123291, 172.23301696777, 
95, 6, 12/12/2018, 11:03:14, 1236.805, 170.51843261719, 170.57943725586, 
95, 6, 12/12/2018, 11:03:14, 1267.283, 168.32507324219, 168.38607788086, 
95, 6, 12/12/2018, 11:03:14, 1297.434, 165.83799743652, 165.8990020752, 
95, 6, 12/12/2018, 11:03:14, 1327.898, 163.74224853516, 163.80325317383, 
95, 6, 12/12/2018, 11:03:14, 1358.738, 161.82891845703, 161.8899230957, 
95, 6, 12/12/2018, 11:03:14, 1388.41, 159.57322692871, 159.63423156738, 
95, 6, 12/12/2018, 11:03:14, 1419.179, 156.56700134277, 156.62800598145, 
95, 6, 12/12/2018, 11:03:15, 1448.81, 152.66548156738, 152.72648620605, 
95, 6, 12/12/2018, 11:03:15, 1478.854, 148.08139038086, 148.14239501953, 
95, 6, 12/12/2018, 11:03:15, 1509.584, 144.1116027832, 144.17260742188, 
95, 6, 12/12/2018, 11:03:15, 1539.619, 140.59114074707, 140.65214538574, 
95, 6, 12/12/2018, 11:03:15, 1569.563, 136.33290100098, 136.39390563965, 
95, 6, 12/12/2018, 11:03:15, 1599.982, 133.29333496094, 133.35433959961, 
95, 6, 12/12/2018, 11:03:15, 1630.846, 129.51805114746, 129.57905578613, 
95, 6, 12/12/2018, 11:03:15, 1660.59, 125.60187530518, 125.66287994385, 
95, 6, 12/12/2018, 11:03:15, 1690.562, 122.36525726318, 122.42626190186, 
95, 6, 12/12/2018, 11:03:15, 1719.24, 119.21642303467, 119.27742767334, 
95, 6, 12/12/2018, 11:03:15, 1749.812, 116.76962280273, 116.83062744141, 
95, 6, 12/12/2018, 11:03:15, 1780.336, 114.71617126465, 114.77717590332, 
95, 6, 12/12/2018, 11:03:15, 1810.522, 113.70948791504, 113.77049255371, 
95, 6, 12/12/2018, 11:03:15, 1870.896, 111.73321533203, 111.7942199707, 
95, 6, 12/12/2018, 11:03:15, 1931.353, 110.3469543457, 110.40795898438, 
95, 6, 12/12/2018, 11:03:15, 1962.184, 108.97621154785, 109.03721618652, 
95, 6, 12/12/2018, 11:03:15, 2051.963, 106.850730896, 106.91173553467, 
