Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 5, 12/12/2018, 11:02:48, 66.227999999988, 0.0097830336914041, -0.02764042053222, -0.0041442863769522, 
95, 5, 12/12/2018, 11:02:48, 99.464999999997, 0.024273376770029, -0.050686758346577, -0.015224474945074, 
95, 5, 12/12/2018, 11:02:48, 132.88499999999, 0.084876300292938, -0.054638204223613, -0.025783430969229, 
95, 5, 12/12/2018, 11:02:48, 166.17499999999, 0.073739554870646, -0.061824777557407, -0.04442510552981, 
95, 5, 12/12/2018, 11:02:48, 199.601, 0.036292984008762, -0.05981741790767, -0.033416658401464, 
95, 5, 12/12/2018, 11:02:48, 232.893, 0.070114791107198, -0.015449030380253, -0.01029037818909, 
95, 5, 12/12/2018, 11:02:48, 266.13799999999, -0.0015687846679693, -0.032454740844738, -0.015839746490484, 
95, 5, 12/12/2018, 11:02:48, 299.55499999999, -0.047354130981422, -0.093045492462113, 0.00036019052124006, 
95, 5, 12/12/2018, 11:02:48, 332.88799999999, 0.0094927616271953, -0.029892500198358, 0.016694849899289, 
95, 5, 12/12/2018, 11:02:48, 366.155, 0.042220799865744, -0.022665368530285, -0.0036969860839862, 
95, 5, 12/12/2018, 11:02:48, 399.548, 0.047202739196754, -0.04343521746824, -0.0033748175353987, 
95, 5, 12/12/2018, 11:02:48, 432.79699999999, 0.05115180020142, -0.015579032409669, 0.014877132247926, 
95, 5, 12/12/2018, 11:02:48, 466.257, 0.065014431152349, 0.0030200317382815, -0.0036418029785159, 
95, 5, 12/12/2018, 11:02:48, 499.73, 0.072631832733178, -0.015463813873296, -0.019521679687506, 
95, 5, 12/12/2018, 11:02:48, 532.93999999999, 0.040790090423594, -0.052821192123426, -0.031114235412605, 
95, 5, 12/12/2018, 11:02:48, 566.451, 0.066200530334457, -0.047933110931385, -0.02385806582641, 
95, 5, 12/12/2018, 11:02:48, 599.788, 0.090118775115989, -0.05700621011354, -0.062670682479874, 
95, 5, 12/12/2018, 11:02:48, 633.269, 0.078583573242185, -0.059473550903318, -0.062851315795896, 
95, 5, 12/12/2018, 11:02:48, 666.359, 0.14297551940913, -0.012508375396724, -0.060135872726418, 
95, 5, 12/12/2018, 11:02:48, 699.69399999999, 0.11507173883053, 0.098284476608241, -0.029434712554921, 
95, 5, 12/12/2018, 11:02:48, 733.03499999999, 0.08238703872683, 0.10953372192386, -0.027778178634652, 
95, 5, 12/12/2018, 11:02:48, 766.32399999999, -0.024482200500485, -0.012024785125731, -0.05575547723388, 
95, 5, 12/12/2018, 11:02:49, 799.708, -0.16785845892339, -0.078355190643335, -0.038741805908215, 
95, 5, 12/12/2018, 11:02:49, 832.996, -0.21679193652351, -0.067225828247092, -0.02803872705079, 
95, 5, 12/12/2018, 11:02:49, 866.20699999999, -0.079952124481164, -0.04961599365232, -0.040019258728009, 
95, 5, 12/12/2018, 11:02:49, 899.54599999999, 0.10572275939946, -0.0083098352966344, -0.067647229156523, 
95, 5, 12/12/2018, 11:02:49, 932.939, 0.12098599075311, 0.045103913879369, -0.05418210533139, 
95, 5, 12/12/2018, 11:02:49, 966.28099999999, 0.11542807290654, 0.072834633743315, -0.029118724777233, 
95, 5, 12/12/2018, 11:02:49, 999.77699999999, 0.069531802734333, 0.046955115966769, -0.031889417541485, 
95, 5, 12/12/2018, 11:02:49, 1032.95, -0.011604621795663, 0.016002451416028, -0.016568307525647, 
95, 5, 12/12/2018, 11:02:49, 1066.275, -0.037048358642556, -0.014262612487785, 0.0065292221679649, 
95, 5, 12/12/2018, 11:02:49, 1099.616, 0.061397578125035, -0.061754062500035, -0.0029336328125017, 
95, 5, 12/12/2018, 11:02:49, 1133.011, 0.10460165618891, -0.11461972419732, -0.03634731262205, 
95, 5, 12/12/2018, 11:02:49, 1166.291, 0.054368216857903, -0.15909368069456, -0.050465912322992, 
95, 5, 12/12/2018, 11:02:49, 1199.643, 0.19778849533091, -0.088311997375531, -0.069958144912753, 
95, 5, 12/12/2018, 11:02:49, 1232.881, 0.23117068020624, 0.0046104296264636, -0.077424332519511, 
95, 5, 12/12/2018, 11:02:49, 1266.435, 0.11244872460938, 0.001021735107422, -0.065302729980474, 
95, 5, 12/12/2018, 11:02:49, 1299.674, 0.11411443020631, -0.010313002304078, -0.0027211972961428, 
95, 5, 12/12/2018, 11:02:49, 1333.098, 0.12536540750118, -0.023945602310172, 0.027693371170034, 
95, 5, 12/12/2018, 11:02:49, 1366.308, 0.10137356124881, -0.093710265045193, 0.00038306320190441, 
95, 5, 12/12/2018, 11:02:49, 1399.642, -0.012191479034423, -0.12262667929076, 0.010513310012817, 
95, 5, 12/12/2018, 11:02:49, 1432.892, -0.092347069335924, -0.10956372509764, 0.066999634277334, 
95, 5, 12/12/2018, 11:02:49, 1466.336, -0.020111546020518, -0.11334245550543, 0.061193150634797, 
95, 5, 12/12/2018, 11:02:49, 1499.629, 0.072992968749979, -0.091575859374974, 0.027673242187492, 
95, 5, 12/12/2018, 11:02:49, 1533.075, 0.17737915786737, -0.060438105056741, 0.0058070104217509, 
95, 5, 12/12/2018, 11:02:49, 1566.301, 0.26119525131233, -0.031893821868906, -0.027931607131966, 
95, 5, 12/12/2018, 11:02:49, 1599.585, 0.22886451385505, -0.020769747772223, -0.051712516174331, 
95, 5, 12/12/2018, 11:02:49, 1633.048, 0.12940806781003, -0.038110606353751, -0.062335555175766, 
95, 5, 12/12/2018, 11:02:49, 1666.301, 0.0034030593872072, -0.037073538467409, -0.031899872360231, 
95, 5, 12/12/2018, 11:02:49, 1699.643, -0.039207715332029, 0.0041139259948728, -0.021480055709838, 
95, 5, 12/12/2018, 11:02:49, 1732.986, -0.027150546875006, -0.018903771484379, -0.027973598632818, 
95, 5, 12/12/2018, 11:02:49, 1766.306, 0.026298704528811, -0.0090894935607919, -0.038799677658085, 
95, 5, 12/12/2018, 11:02:50, 1799.633, 0.040149047241213, 0.00030332803344728, -0.041035659332278, 
95, 5, 12/12/2018, 11:02:50, 1833.029, 0.042807806701657, -0.022800163681029, -0.03842130264282, 
95, 5, 12/12/2018, 11:02:50, 1866.567, 0.010798124999997, -0.055511015624984, -0.040811874999989, 
95, 5, 12/12/2018, 11:02:50, 1899.752, -0.045773572082522, -0.021409776672365, -0.02360826980591, 
95, 5, 12/12/2018, 11:02:50, 1932.976, -0.040767751373301, -0.02141045658875, -0.044327275955211, 
95, 5, 12/12/2018, 11:02:50, 1966.253, -0.010491336273188, -0.034927952957136, -0.036765892059307, 
95, 5, 12/12/2018, 11:02:50, 1999.661, 0.026931000122068, -0.050738585708615, -0.036023719833371, 
95, 5, 12/12/2018, 11:02:50, 2033.08, 0.076044160064693, -0.08017535012817, -0.030242078292845, 
95, 5, 12/12/2018, 11:02:50, 2066.561, 0.12934410791018, -0.047316331054698, -0.050644102050792, 
95, 5, 12/12/2018, 11:02:50, 2099.443, 0.13392478866581, -0.019588043518072, -0.074041950988791, 
95, 5, 12/12/2018, 11:02:50, 2132.838, 0.068882245971646, -0.027227660064684, -0.068025205902066, 
95, 5, 12/12/2018, 11:02:50, 2166.337, 0.024592157958983, -0.027675317504881, -0.059425970733639, 
95, 5, 12/12/2018, 11:02:50, 2199.432, 0.012987577331548, -0.025504892028819, -0.061955832458522, 
95, 5, 12/12/2018, 11:02:50, 2233.059, 0.050188392028823, -0.036632831878673, -0.052008704299942, 
95, 5, 12/12/2018, 11:02:50, 2266.362, 0.12203304318238, -0.019657270568849, -0.053422175308232, 
95, 5, 12/12/2018, 11:02:50, 2299.692, 0.12185976562497, -0.0058012499999984, -0.062793554687482, 
95, 5, 12/12/2018, 11:02:50, 2333.121, 0.12636805462642, -0.01262430464172, -0.041853358245836, 
95, 5, 12/12/2018, 11:02:50, 2366.349, 0.10149136495977, -0.061430587142978, -0.043932583587671, 
95, 5, 12/12/2018, 11:02:50, 2399.867, 0.12057301171873, -0.077521968749989, -0.050449360839836, 
95, 5, 12/12/2018, 11:02:50, 2433.028, 0.10782477685548, -0.042791565673832, -0.023238002197267, 
95, 5, 12/12/2018, 11:02:50, 2466.308, 0.081871884765579, -0.022264913558947, -0.012339817123406, 
95, 5, 12/12/2018, 11:02:50, 2499.641, 0.068637749908463, -0.061772145309463, -0.01671448693848, 
95, 5, 12/12/2018, 11:02:50, 2533.041, 0.056259865173364, -0.029445753845227, -0.0033969619445815, 
95, 5, 12/12/2018, 11:02:50, 2566.316, 0.024907236785875, 0.034996938629131, 0.0069185075378379, 
95, 5, 12/12/2018, 11:02:50, 2599.68, 0.071821571990963, 0.0031369828186033, 0.0080267763671871, 
95, 5, 12/12/2018, 11:02:50, 2633.072, 0.11426499902342, -0.024181393066403, 0.0020759003906247, 
95, 5, 12/12/2018, 11:02:50, 2666.32, 0.11368158398445, -0.01253903727723, 0.020434268783583, 
95, 5, 12/12/2018, 11:02:50, 2699.747, 0.09052953796385, -0.017419138793942, 0.022449517059322, 
95, 5, 12/12/2018, 11:02:50, 2733.017, 0.074890952728256, -0.052289913116444, 0.015671130661008, 
95, 5, 12/12/2018, 11:02:50, 2766.445, 0.042201468109137, -0.029584010559086, 0.0056401061553963, 
95, 5, 12/12/2018, 11:02:51, 2799.734, 0.039106800048814, 0.0051244899139386, 0.019058267959588, 
95, 5, 12/12/2018, 11:02:51, 2833.124, 0.014865764648448, -0.066921355957079, 0.0079716811523494, 
95, 5, 12/12/2018, 11:02:51, 2866.351, 0.042759810943579, -0.085023773498487, 0.024819345626817, 
95, 5, 12/12/2018, 11:02:51, 2899.692, 0.1187350554199, -0.026399466430659, 0.01838626885986, 
95, 5, 12/12/2018, 11:02:51, 2932.955, 0.11863977493288, -0.010246148529055, -0.00033419082641608, 
95, 5, 12/12/2018, 11:02:51, 2966.571, 0.11666819915776, -0.033392557067883, 0.0022226142883309, 
95, 5, 12/12/2018, 11:02:51, 2999.693, 0.13020617065429, 0.0060389785766596, -0.0096054565429679, 
95, 5, 12/12/2018, 11:02:51, 3032.981, 0.13925884017946, 0.031508078002933, -0.025946843338015, 
95, 5, 12/12/2018, 11:02:51, 3066.388, 0.093100118774422, 0.010230156738282, -0.017185118225099, 
95, 5, 12/12/2018, 11:02:51, 3099.721, 0.10053559777826, -0.010552088439935, -0.030689781982404, 
95, 5, 12/12/2018, 11:02:51, 3133.037, 0.091407603546211, -0.010687772354134, -0.040091464111358, 
95, 5, 12/12/2018, 11:02:51, 3166.359, 0.042478776367172, -0.018110661361688, -0.024566675659171, 
95, 5, 12/12/2018, 11:02:51, 3199.717, 0.038260288085943, -0.036708123901373, -0.031378721923833, 
95, 5, 12/12/2018, 11:02:51, 3233.092, 0.070296669921835, -0.017792117233266, -0.019516917724598, 
95, 5, 12/12/2018, 11:02:51, 3266.318, 0.072920003540075, -0.013219264389045, -0.044967640213035, 
95, 5, 12/12/2018, 11:02:51, 3299.728, 0.098065199890156, -0.02206929176331, -0.0097707646179218, 
95, 5, 12/12/2018, 11:02:51, 3333.082, 0.11142224780269, 0.022017350830069, -0.01240515051269, 
95, 5, 12/12/2018, 11:02:51, 3366.276, 0.037747858886722, -0.0066237670898443, -0.031700181884768, 
95, 5, 12/12/2018, 11:02:51, 3399.938, 0.01458485198975, -0.023031548004157, -0.01801311523438, 
95, 5, 12/12/2018, 11:02:51, 3433.168, 0.016117104797354, 0.0094317882537789, 0.00014072746276848, 
95, 5, 12/12/2018, 11:02:51, 3466.314, 0.016272780761719, 0.014017585601807, -0.013803095550537, 
95, 5, 12/12/2018, 11:02:51, 3499.748, 0.0096491631774965, -0.0068842071991011, -0.015959559494029, 
95, 5, 12/12/2018, 11:02:51, 3533.232, 0.023871848449694, -0.032147842559796, -0.0085025805664014, 
95, 5, 12/12/2018, 11:02:51, 3566.331, 0.028540394104, -0.029783444396969, -0.013078940521239, 
95, 5, 12/12/2018, 11:02:51, 3599.691, -0.0019226358947763, -0.0070217344207799, -0.018453445098886, 
95, 5, 12/12/2018, 11:02:51, 3633.136, -0.015826095092768, -0.016406226074213, -0.011623955444332, 
95, 5, 12/12/2018, 11:02:51, 3666.588, -0.065207234619156, -0.00069525109863297, 0.0082474669799824, 
95, 5, 12/12/2018, 11:02:51, 3699.935, -0.11182609286497, 0.075381992660507, 0.094509191345195, 
95, 5, 12/12/2018, 11:02:51, 3733.041, 0.085357672119133, 0.14043559570311, 0.19641746063231, 
95, 5, 12/12/2018, 11:02:51, 3766.672, 0.89148663085963, 0.30714861038217, 0.33895301696787, 
95, 5, 12/12/2018, 11:02:52, 3799.899, 1.8054449481206, 0.55836948524491, 0.48683471847548, 
95, 5, 12/12/2018, 11:02:52, 3832.997, 2.0386427883901, 0.2172751524352, 0.76758936996422, 
95, 5, 12/12/2018, 11:02:52, 3866.611, 2.186993289551, 0.1917704926758, 0.98457755053719, 
95, 5, 12/12/2018, 11:02:52, 3899.929, 1.9725187299809, 0.88378942114277, 1.0688287302248, 
95, 5, 12/12/2018, 11:02:52, 3933.173, 1.3643773092034, 1.4021419390862, 1.097073268249, 
95, 5, 12/12/2018, 11:02:52, 3966.573, 0.48343765869158, 1.0215958271488, 0.90033151565585, 
95, 5, 12/12/2018, 11:02:52, 3999.8, -0.93236956137066, 0.32807357922357, 0.91834724835186, 
95, 5, 12/12/2018, 11:02:52, 4033.276, -2.35818356546, -0.13227317465209, 0.77039159297175, 
95, 5, 12/12/2018, 11:02:52, 4066.394, -2.6978483411875, -0.46729512863176, 0.61357566247581, 
95, 5, 12/12/2018, 11:02:52, 4099.97, -2.6327408106989, -0.50529684759511, 0.7234714244841, 
95, 5, 12/12/2018, 11:02:52, 4133.028, -2.3086157618418, -0.21763307812509, 0.63961456887844, 
95, 5, 12/12/2018, 11:02:52, 4166.41, -1.8080872321466, -0.085896900970432, 0.36622272853077, 
95, 5, 12/12/2018, 11:02:52, 4199.835, -1.3055096115114, -0.14798631782533, 0.16865067367555, 
95, 5, 12/12/2018, 11:02:52, 4233.084, -0.68937367028789, -0.014070190994259, -0.072327025497416, 
95, 5, 12/12/2018, 11:02:52, 4266.333, -0.092345596618691, 0.098814093933147, -0.14160686508185, 
95, 5, 12/12/2018, 11:02:52, 4299.959, 0.17477436401372, 0.12528605300907, -0.45003169273389, 
95, 5, 12/12/2018, 11:02:52, 4333.164, 0.50646999371331, -0.095793617248522, -0.80199431840504, 
95, 5, 12/12/2018, 11:02:52, 4366.458, 0.31201201611314, -0.057982762939426, -0.38005967187482, 
95, 5, 12/12/2018, 11:02:52, 4399.733, 0.55688401135274, -0.15296209341436, -0.53562159402485, 
95, 5, 12/12/2018, 11:02:52, 4433.016, 0.62149700729354, -0.36888244844046, -0.72663027008038, 
95, 5, 12/12/2018, 11:02:52, 4466.542, 0.33726090234378, -0.2753203051758, -0.50475033984379, 
95, 5, 12/12/2018, 11:02:52, 4499.631, 0.20062249343878, -0.19593276344305, -0.44582307792676, 
95, 5, 12/12/2018, 11:02:52, 4533.076, 0.012608790161134, -0.12152732945252, -0.38501129827884, 
95, 5, 12/12/2018, 11:02:52, 4566.313, -0.16937882812495, -0.13477851562496, -0.32028394531241, 
95, 5, 12/12/2018, 11:02:52, 4599.726, -0.16414812719723, -0.09064296658323, -0.26075167208856, 
95, 5, 12/12/2018, 11:02:52, 4632.83, -0.065072513671928, -0.056707847168015, -0.13917542675793, 
95, 5, 12/12/2018, 11:02:52, 4666.147, 0.13808245385739, -0.12862322053525, -0.18144726420589, 
95, 5, 12/12/2018, 11:02:52, 4699.46, 0.16820287261966, -0.1025362761841, -0.10947986785891, 
95, 5, 12/12/2018, 11:02:52, 4732.79, 0.11968930993643, -0.051366622650107, -0.070061935913032, 
95, 5, 12/12/2018, 11:02:52, 4766.221, 0.23558531359867, -0.10257600027468, -0.1092147524872, 
95, 5, 12/12/2018, 11:02:53, 4799.653, 0.10643771774295, -0.056862531662004, -0.062459623565692, 
95, 5, 12/12/2018, 11:02:53, 4832.96, 0.08016855432125, -0.022419700836171, -0.05170588275144, 
95, 5, 12/12/2018, 11:02:53, 4866.349, 0.017311002044683, -0.020784480972296, -0.045768432006849, 
95, 5, 12/12/2018, 11:02:53, 4899.753, -0.050459686126724, -0.039891917343151, -0.0026321623992928, 
95, 5, 12/12/2018, 11:02:53, 4933.168, 0.021204175781252, -0.022863924316408, 0.0029149650878909, 
95, 5, 12/12/2018, 11:02:53, 4966.389, 0.11194285351555, 0.010383846252434, -0.033097588745094, 
95, 5, 12/12/2018, 11:02:53, 4999.756, 0.075419531768836, -0.024751524963391, -0.044791931808494, 
95, 5, 12/12/2018, 11:02:53, 5033.075, 0.070792424194301, -0.050167071624731, -0.019125151428213, 
95, 5, 12/12/2018, 11:02:53, 5066.363, 0.15376146209728, -0.023746932189959, -0.0065630821228075, 
95, 5, 12/12/2018, 11:02:53, 5099.832, 0.14143570898435, 0.010874586914061, 0.013663633300779, 
95, 5, 12/12/2018, 11:02:53, 5133.005, 0.056358722228997, -0.038680292510981, -0.00097240249633776, 
95, 5, 12/12/2018, 11:02:53, 5167.124, 0.018265652343754, -0.097057616455099, -0.03096554418946, 
95, 5, 12/12/2018, 11:02:53, 5199.703, -0.022155859374994, -0.081125585937477, 0.012179882812497, 
95, 5, 12/12/2018, 11:02:53, 5233.151, -0.01791353912354, -0.060281650161761, 0.016633274841313, 
95, 5, 12/12/2018, 11:02:53, 5266.533, 0.043817253112772, -0.089852040252642, -0.037591392974835, 
95, 5, 12/12/2018, 11:02:53, 5299.71, 0.092974120819082, -0.10781489097594, -0.043544507049556, 
95, 5, 12/12/2018, 11:02:53, 5333.093, 0.20773476562498, -0.020952740478514, -0.035847193908688, 
95, 5, 12/12/2018, 11:02:53, 5366.564, 0.18240920989996, -0.021287949981696, -0.052433934936539, 
95, 5, 12/12/2018, 11:02:53, 5399.838, 0.024366874999993, -0.046063671874987, -0.026831796874992, 
95, 5, 12/12/2018, 11:02:53, 5433.089, 0.1470225352479, -0.019263288345349, -0.025227366943376, 
95, 5, 12/12/2018, 11:02:53, 5466.426, 0.080141495819047, 0.24370287849413, -0.017830728378286, 
