Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 19, 12/12/2018, 11:09:32, 448.20699999994, 220.44389343262, 220.50489807129, 
95, 19, 12/12/2018, 11:09:32, 509.38500000001, 219.20596313477, 219.26696777344, 
95, 19, 12/12/2018, 11:09:32, 598.97100000002, 218.11320495605, 218.17420959473, 
95, 19, 12/12/2018, 11:09:32, 660.00300000003, 216.76971435547, 216.83071899414, 
95, 19, 12/12/2018, 11:09:32, 720.65700000001, 215.43438720703, 215.4953918457, 
95, 19, 12/12/2018, 11:09:32, 873.05200000003, 213.52421569824, 213.58522033691, 
95, 19, 12/12/2018, 11:09:32, 903.56499999994, 212.44142150879, 212.50242614746, 
95, 19, 12/12/2018, 11:09:32, 933.71600000001, 210.62321472168, 210.68421936035, 
95, 19, 12/12/2018, 11:09:32, 964.03500000003, 208.86111450195, 208.92211914062, 
95, 19, 12/12/2018, 11:09:32, 993.67799999996, 207.71858215332, 207.77958679199, 
95, 19, 12/12/2018, 11:09:32, 1023.558, 206.07681274414, 206.13781738281, 
95, 19, 12/12/2018, 11:09:32, 1055.478, 204.97239685059, 205.03340148926, 
95, 19, 12/12/2018, 11:09:32, 1085.291, 203.71971130371, 203.78071594238, 
95, 19, 12/12/2018, 11:09:32, 1142.737, 200.93907165527, 201.00007629395, 
95, 19, 12/12/2018, 11:09:32, 1173.657, 199.5802154541, 199.64122009277, 
95, 19, 12/12/2018, 11:09:32, 1203.1529999999, 198.51091003418, 198.57191467285, 
95, 19, 12/12/2018, 11:09:32, 1233.61, 196.34555053711, 196.40655517578, 
95, 19, 12/12/2018, 11:09:33, 1264.987, 194.6346282959, 194.69563293457, 
95, 19, 12/12/2018, 11:09:33, 1324.401, 193.16937255859, 193.23037719727, 
95, 19, 12/12/2018, 11:09:33, 1355.379, 192.03555297852, 192.09655761719, 
95, 19, 12/12/2018, 11:09:33, 1386.709, 190.82638549805, 190.88739013672, 
95, 19, 12/12/2018, 11:09:33, 1416.733, 189.57855224609, 189.63955688477, 
95, 19, 12/12/2018, 11:09:33, 1446.4939999999, 188.34683227539, 188.40783691406, 
95, 19, 12/12/2018, 11:09:33, 1476.833, 187.11361694336, 187.17462158203, 
95, 19, 12/12/2018, 11:09:33, 1507.857, 185.64996337891, 185.71096801758, 
95, 19, 12/12/2018, 11:09:33, 1537.249, 184.08749389648, 184.14849853516, 
95, 19, 12/12/2018, 11:09:33, 1567.2949999999, 182.3557434082, 182.41674804688, 
95, 19, 12/12/2018, 11:09:33, 1598.2459999999, 180.3550567627, 180.41606140137, 
95, 19, 12/12/2018, 11:09:33, 1627.75, 178.3537902832, 178.41479492188, 
95, 19, 12/12/2018, 11:09:33, 1658.299, 176.23849487305, 176.29949951172, 
95, 19, 12/12/2018, 11:09:33, 1687.7829999999, 174.25569152832, 174.31669616699, 
95, 19, 12/12/2018, 11:09:33, 1718.426, 172.38299560547, 172.44400024414, 
95, 19, 12/12/2018, 11:09:33, 1747.877, 170.49835205078, 170.55935668945, 
95, 19, 12/12/2018, 11:09:33, 1778.759, 168.59274291992, 168.65374755859, 
95, 19, 12/12/2018, 11:09:33, 1809.8219999999, 166.71878051758, 166.77978515625, 
95, 19, 12/12/2018, 11:09:33, 1838.9249999999, 164.79104614258, 164.85205078125, 
95, 19, 12/12/2018, 11:09:33, 1868.775, 162.82684326172, 162.88784790039, 
95, 19, 12/12/2018, 11:09:33, 1899.493, 160.89364624023, 160.95465087891, 
95, 19, 12/12/2018, 11:09:33, 1930.9029999999, 158.88101196289, 158.94201660156, 
95, 19, 12/12/2018, 11:09:33, 1960.2459999999, 157.04756164551, 157.10856628418, 
95, 19, 12/12/2018, 11:09:33, 1989.542, 155.25633239746, 155.31733703613, 
95, 19, 12/12/2018, 11:09:33, 2020.699, 153.65310668945, 153.71411132812, 
95, 19, 12/12/2018, 11:09:33, 2049.965, 152.21897888184, 152.27998352051, 
95, 19, 12/12/2018, 11:09:33, 2080.243, 150.92375183105, 150.98475646973, 
95, 19, 12/12/2018, 11:09:33, 2110.5939999999, 149.34954833984, 149.41055297852, 
95, 19, 12/12/2018, 11:09:33, 2141.4, 147.8045501709, 147.86555480957, 
95, 19, 12/12/2018, 11:09:33, 2170.988, 146.31057739258, 146.37158203125, 
95, 19, 12/12/2018, 11:09:33, 2200.883, 144.65121459961, 144.71221923828, 
95, 19, 12/12/2018, 11:09:33, 2232.0499999999, 143.07653808594, 143.13754272461, 
95, 19, 12/12/2018, 11:09:34, 2262.8809999999, 141.61563110352, 141.67663574219, 
95, 19, 12/12/2018, 11:09:34, 2291.4669999999, 136.99688720703, 137.0578918457, 
95, 19, 12/12/2018, 11:09:34, 2321.722, 135.25387573242, 135.31488037109, 
95, 19, 12/12/2018, 11:09:34, 2352.561, 133.90348815918, 133.96449279785, 
95, 19, 12/12/2018, 11:09:34, 2382.206, 132.1075592041, 132.16856384277, 
95, 19, 12/12/2018, 11:09:34, 2412.3909999999, 130.98106384277, 131.04206848145, 
95, 19, 12/12/2018, 11:09:34, 2473.042, 129.31266784668, 129.37367248535, 
95, 19, 12/12/2018, 11:09:34, 2563.877, 127.2190322876, 127.28003692627, 
95, 19, 12/12/2018, 11:09:34, 2623.2879999999, 125.77362823486, 125.83463287354, 
