Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 2, 12/12/2018, 11:01:42, 1157.621, 313.18954467773, 313.25054931641, 
95, 2, 12/12/2018, 11:01:42, 1248.615, 314.31521606445, 314.37622070312, 
95, 2, 12/12/2018, 11:01:42, 1337.62, 315.58126831055, 315.64227294922, 
95, 2, 12/12/2018, 11:01:42, 1428.014, 320.1891784668, 320.25018310547, 
95, 2, 12/12/2018, 11:01:42, 1488.567, 321.57348632812, 321.6344909668, 
95, 2, 12/12/2018, 11:01:42, 1549.111, 323.33282470703, 323.3938293457, 
95, 2, 12/12/2018, 11:01:42, 1579.234, 324.4084777832, 324.46948242188, 
95, 2, 12/12/2018, 11:01:42, 1609.444, 325.45257568359, 325.51358032227, 
95, 2, 12/12/2018, 11:01:42, 1640.3, 326.75302124023, 326.81402587891, 
95, 2, 12/12/2018, 11:01:43, 1670.163, 328.63046264648, 328.69146728516, 
95, 2, 12/12/2018, 11:01:43, 1701.145, 331.21978759766, 331.28079223633, 
95, 2, 12/12/2018, 11:01:43, 1732.062, 333.244140625, 333.30514526367, 
95, 2, 12/12/2018, 11:01:43, 1761.149, 335.47897338867, 335.53997802734, 
95, 2, 12/12/2018, 11:01:43, 1791.481, 337.10192871094, 337.16293334961, 
95, 2, 12/12/2018, 11:01:43, 1821.866, 339.07678222656, 339.13778686523, 
95, 2, 12/12/2018, 11:01:43, 1852.316, 341.16320800781, 341.22421264648, 
95, 2, 12/12/2018, 11:01:43, 1882.908, 343.10675048828, 343.16775512695, 
95, 2, 12/12/2018, 11:01:43, 1912.791, 345.40969848633, 345.470703125, 
95, 2, 12/12/2018, 11:01:43, 1943.009, 347.05798339844, 347.11898803711, 
95, 2, 12/12/2018, 11:01:43, 1973.76, 349.16784667969, 349.22885131836, 
95, 2, 12/12/2018, 11:01:43, 2001.1, 350.54043579102, 350.60144042969, 
95, 2, 12/12/2018, 11:01:43, 2091.779, 352.27465820312, 352.3356628418, 
95, 2, 12/12/2018, 11:01:43, 2152.284, 355.39300537109, 355.45401000977, 
95, 2, 12/12/2018, 11:01:43, 2182.66, 357.15667724609, 357.21768188477, 
95, 2, 12/12/2018, 11:01:43, 2213.031, 358.83804321289, 358.89904785156, 
95, 2, 12/12/2018, 11:01:43, 2243.492, 0.66352313756943, 0.72452473640442, 
95, 2, 12/12/2018, 11:01:43, 2274.176, 1.96792948246, 2.0289311408997, 
95, 2, 12/12/2018, 11:01:43, 2336.382, 4.3627052307129, 4.4237070083618, 
95, 2, 12/12/2018, 11:01:43, 2366.469, 5.7244400978088, 5.7854418754578, 
95, 2, 12/12/2018, 11:01:43, 2427.533, 7.3297305107117, 7.3907322883606, 
95, 2, 12/12/2018, 11:01:43, 2487.56, 8.6468963623047, 8.7078981399536, 
95, 2, 12/12/2018, 11:01:43, 2578.607, 9.9399423599243, 10.000944137573, 
95, 2, 12/12/2018, 11:01:43, 2638.89, 11.340993881226, 11.401995658875, 
95, 2, 12/12/2018, 11:01:44, 2699.301, 13.998543739319, 14.059545516968, 
95, 2, 12/12/2018, 11:01:44, 2760.521, 15.367076873779, 15.428078651428, 
95, 2, 12/12/2018, 11:01:44, 3032.11, 16.449186325073, 16.510187149048, 
