Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 13, 12/12/2018, 11:06:41, 66.222999999998, 0.024571475280772, 0.091762821624795, 0.12130093661504, 
95, 13, 12/12/2018, 11:06:41, 99.972000000009, 0.055005697265593, 0.27939082498153, 0.36160678738383, 
95, 13, 12/12/2018, 11:06:41, 132.83299999998, 0.074616953125106, 0.23551988281284, 0.33842605468798, 
95, 13, 12/12/2018, 11:06:41, 166.21899999998, 0.045246508300791, 0.24486247045904, 0.42596434057626, 
95, 13, 12/12/2018, 11:06:41, 199.47399999999, 0.024488264465309, 0.18020674827559, 0.33133122825591, 
95, 13, 12/12/2018, 11:06:41, 232.79399999999, 0.045449115600574, 0.4659489674834, 0.78530827629069, 
95, 13, 12/12/2018, 11:06:41, 266.391, 0.022827050476094, 0.42767726707495, 0.63345978721673, 
95, 13, 12/12/2018, 11:06:42, 299.51299999998, 0.053511546386681, 0.48894239117398, 0.69423465533399, 
95, 13, 12/12/2018, 11:06:42, 332.92300000001, 0.071522461547826, 0.59536558436563, 0.76902896652194, 
95, 13, 12/12/2018, 11:06:42, 366.446, 0.078281048278831, 0.67463018310566, 0.8541506697085, 
95, 13, 12/12/2018, 11:06:42, 399.59600000002, 0.12472445721434, 0.75133504025259, 0.92292320440662, 
95, 13, 12/12/2018, 11:06:42, 432.92099999997, 0.11310295587155, 0.8191671073148, 1.0106004103543, 
95, 13, 12/12/2018, 11:06:42, 466.31699999998, 0.10323747061154, 0.8911708195035, 1.1230203945462, 
95, 13, 12/12/2018, 11:06:42, 499.65600000002, 0.067440560699459, 0.97833242602534, 1.2385085408477, 
95, 13, 12/12/2018, 11:06:42, 532.98099999997, 0.023127381225594, 1.027302484589, 1.3512692191777, 
95, 13, 12/12/2018, 11:06:42, 566.31199999998, -0.037824147949267, 1.0914084761366, 1.4693599772663, 
95, 13, 12/12/2018, 11:06:42, 599.51899999997, -0.020466126953101, 1.2079551303086, 1.5797728618145, 
95, 13, 12/12/2018, 11:06:42, 633.02399999998, 0.00019315429687514, 1.27866619629, 1.6751509716809, 
95, 13, 12/12/2018, 11:06:42, 666.33299999998, -0.03415749999999, 1.3189348046871, 1.7488493749995, 
95, 13, 12/12/2018, 11:06:42, 699.69099999999, -0.061489264526385, 1.3795472531895, 1.8017276093297, 
95, 13, 12/12/2018, 11:06:42, 733.28499999997, -0.046902806152338, 1.4300658893126, 1.8582566004636, 
95, 13, 12/12/2018, 11:06:42, 766.35200000001, -0.067678205413794, 1.5064847577967, 1.9219681012719, 
95, 13, 12/12/2018, 11:06:42, 799.60200000001, -0.076491461242704, 1.5304256475225, 2.0148732621467, 
95, 13, 12/12/2018, 11:06:42, 832.989, -0.074770482330344, 1.4983496820836, 2.0847696561438, 
95, 13, 12/12/2018, 11:06:42, 866.34100000001, -0.098331504272497, 1.4819797684026, 2.1215587479866, 
95, 13, 12/12/2018, 11:06:42, 899.60200000001, -0.13010838180524, 1.5534772524239, 2.1503644030731, 
95, 13, 12/12/2018, 11:06:42, 934.47100000002, -0.13061032669071, 1.5766337786107, 2.1593394621283, 
95, 13, 12/12/2018, 11:06:42, 966.47200000001, -0.13016483337401, 1.5227574279478, 2.1866285450742, 
95, 13, 12/12/2018, 11:06:42, 999.70899999997, -0.14883921640026, 1.5868308045667, 2.2711198466052, 
95, 13, 12/12/2018, 11:06:42, 1033.049, -0.12588626239012, 1.5671710868223, 2.313390223602, 
95, 13, 12/12/2018, 11:06:42, 1066.336, -0.14169172531132, 1.4985264804844, 2.3498620928962, 
95, 13, 12/12/2018, 11:06:42, 1099.677, -0.15371336865229, 1.5047779486994, 2.3717364202262, 
95, 13, 12/12/2018, 11:06:42, 1133.006, -0.09103092761231, 1.5154593726808, 2.3622409871522, 
