Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 9, 12/12/2018, 11:05:01, 1566.38, -0.098949187774518, -0.049716929626394, -0.012532364807111, 
95, 9, 12/12/2018, 11:05:01, 1599.626, -0.092465269104076, -0.051877653564494, 0.017689352752699, 
95, 9, 12/12/2018, 11:05:01, 1632.936, -0.0092112885742229, -0.052340375000024, 0.046734798828146, 
95, 9, 12/12/2018, 11:05:01, 1666.302, -0.018349156036347, -0.035592080429019, 0.02018610328671, 
95, 9, 12/12/2018, 11:05:01, 1699.604, -0.27612309613038, -0.049088053619386, 0.070321673522951, 
95, 9, 12/12/2018, 11:05:01, 1733.13, -0.20573978805544, 0.0049367191314702, 0.082296422958382, 
95, 9, 12/12/2018, 11:05:01, 1766.382, -0.1779564190676, 0.010605264465345, 0.068104560089194, 
95, 9, 12/12/2018, 11:05:01, 1799.657, -0.34394206353755, -0.0055546271057122, 0.16584870440672, 
95, 9, 12/12/2018, 11:05:01, 1833.189, -1.0081930194389, 0.20255664665207, 0.27801103796366, 
95, 9, 12/12/2018, 11:05:01, 1866.263, -0.8446828105166, 0.11410609436038, 0.25619104370125, 
95, 9, 12/12/2018, 11:05:01, 1899.693, -0.53039134179689, 0.15818447276307, 0.17189625743103, 
95, 9, 12/12/2018, 11:05:01, 1932.9, -0.96182487670944, 0.78599682907142, 0.29651877883925, 
95, 9, 12/12/2018, 11:05:01, 1966.356, -1.0218736637572, 0.54240205020135, 0.3453562363586, 
95, 9, 12/12/2018, 11:05:01, 1999.936, -0.7339362792961, 0.29157175939911, 0.20249092056253, 
95, 9, 12/12/2018, 11:05:01, 2032.982, -0.88453156182909, 0.61887623886142, -0.11682930668646, 
95, 9, 12/12/2018, 11:05:01, 2066.295, -0.60249338729876, 0.36359302398692, -0.61314091857928, 
95, 9, 12/12/2018, 11:05:01, 2099.912, -0.39155157269208, 0.14864500541657, -0.39087119062726, 
95, 9, 12/12/2018, 11:05:02, 2132.987, -0.58478336535658, 0.38972016430673, -0.41780744531259, 
95, 9, 12/12/2018, 11:05:02, 2166.57, -0.32197760083044, 0.10684998944104, -0.16362720343036, 
95, 9, 12/12/2018, 11:05:02, 2199.761, -0.15373359860233, -0.0065711059112565, -0.068673662246721, 
95, 9, 12/12/2018, 11:05:02, 2233.034, 0.10870361547848, -0.079461857788061, -0.13316050610347, 
95, 9, 12/12/2018, 11:05:02, 2266.241, 0.29629404364024, -0.0085084215087922, -0.066999501159692, 
95, 9, 12/12/2018, 11:05:02, 2299.844, 0.24444411303685, -0.037527908782919, -0.0481591518249, 
95, 9, 12/12/2018, 11:05:02, 2333.092, 0.49242776333587, -0.27553926506025, -0.11243586877434, 
95, 9, 12/12/2018, 11:05:02, 2366.262, 0.30099865353434, -0.14725329173299, -0.088387929245115, 
95, 9, 12/12/2018, 11:05:02, 2399.562, 0.13035881576514, -0.052731741042993, -0.062123197173957, 
95, 9, 12/12/2018, 11:05:02, 2433.078, -0.062003063964909, -0.13040552673354, -0.064207301330634, 
95, 9, 12/12/2018, 11:05:02, 2466.645, -0.19081851770002, -0.053320167877148, -0.083395930526656, 
95, 9, 12/12/2018, 11:05:02, 2499.869, -0.31591813604749, -0.11454827183537, -0.026717421218883, 
95, 9, 12/12/2018, 11:05:02, 2532.884, -0.53773879187003, -0.223507860733, -0.019663220169064, 
95, 9, 12/12/2018, 11:05:02, 2566.426, -0.71172568222021, -0.2931212293395, -0.23900659553519, 
95, 9, 12/12/2018, 11:05:02, 2600.208, -0.72951467266914, -0.48219626252792, -0.58452934172113, 
95, 9, 12/12/2018, 11:05:02, 2633.115, -0.71679945831203, -0.63645411090002, -0.48041744338925, 
95, 9, 12/12/2018, 11:05:02, 2666.362, -0.62465556601037, -0.80598206904711, -0.39350151110893, 
95, 9, 12/12/2018, 11:05:02, 2699.964, -0.4450483148187, -0.73768726333514, -0.5212626507561, 
95, 9, 12/12/2018, 11:05:02, 2733.094, -0.31004139801034, -0.62508497146625, -0.49965311058059, 
95, 9, 12/12/2018, 11:05:02, 2766.304, 0.027151964172373, -0.43314662869278, -0.26289437420664, 
95, 9, 12/12/2018, 11:05:02, 2799.656, 0.36605017968784, -0.00089941113281334, -0.098302286865326, 
95, 9, 12/12/2018, 11:05:02, 2833.013, 0.47805245947229, 0.25966087467936, -0.05578454457088, 
95, 9, 12/12/2018, 11:05:02, 2866.347, 0.5635581118776, 0.34866676818858, 0.020897266159064, 
95, 9, 12/12/2018, 11:05:02, 2899.556, 0.6395227314756, 0.39785054803453, 0.00067795005798316, 
95, 9, 12/12/2018, 11:05:02, 2933.132, 0.54530462341314, 0.38548399009708, 0.08955248107911, 
95, 9, 12/12/2018, 11:05:02, 2966.354, 0.54277016171272, 0.16580570787051, 0.048196716522223, 
95, 9, 12/12/2018, 11:05:02, 2999.629, 1.2703107480478, 0.36083154199244, -0.11867501660165, 
95, 9, 12/12/2018, 11:05:02, 3032.991, 1.6419826274401, 0.64368144360302, -0.23392861303693, 
95, 9, 12/12/2018, 11:05:02, 3066.2, 1.1796122529289, 0.36796557617162, -0.42808373101777, 
95, 9, 12/12/2018, 11:05:02, 3099.667, 0.79312234671128, 0.013415793731708, -0.67016404278655, 
95, 9, 12/12/2018, 11:05:03, 3132.997, 0.79143825073172, -0.37081661718717, -0.76296343872003, 
95, 9, 12/12/2018, 11:05:03, 3166.272, 0.97508067852767, -0.23643323818966, -0.58375124536123, 
95, 9, 12/12/2018, 11:05:03, 3199.521, 0.65889309326191, 0.24624003715522, -0.47165342590346, 
95, 9, 12/12/2018, 11:05:03, 3232.98, 0.33373119561776, 0.05349999462892, -0.3053159236451, 
95, 9, 12/12/2018, 11:05:03, 3266.294, 0.23604459204111, -0.16885390240485, -0.056828750732445, 
95, 9, 12/12/2018, 11:05:03, 3299.66, 0.068798401428209, -0.10503379696653, 0.15961692242428, 
95, 9, 12/12/2018, 11:05:03, 3333.027, -0.3401368749999, -0.16022093749995, 0.22326789062494, 
95, 9, 12/12/2018, 11:05:03, 3366.302, -0.69287191696187, -0.28240597900399, 0.15680697250371, 
95, 9, 12/12/2018, 11:05:03, 3399.659, -0.8308890991511, -0.36281129699685, 0.12787537969963, 
95, 9, 12/12/2018, 11:05:03, 3432.994, -0.82268503186006, -0.18514790692132, -0.084717858032196, 
95, 9, 12/12/2018, 11:05:03, 3466.612, -1.0660410005497, -0.090016640716586, -0.53401369134541, 
95, 9, 12/12/2018, 11:05:03, 3499.795, -0.91718031570461, -0.13655339477543, -1.0888891580203, 
95, 9, 12/12/2018, 11:05:03, 3533.062, -0.075866743347098, -0.037057763610805, -1.7788833098738, 
95, 9, 12/12/2018, 11:05:03, 3566.388, 0.16735707455457, -0.21207349339311, -2.2963709630755, 
95, 9, 12/12/2018, 11:05:03, 3603.797, 0.2963984365234, -0.58117120455925, -3.2013744731441, 
95, 9, 12/12/2018, 11:05:03, 3633.207, 1.6249073626714, -0.79607036285423, -3.971149660722, 
95, 9, 12/12/2018, 11:05:03, 3666.404, 2.8514218827828, -0.40307190368664, -4.6277367541517, 
95, 9, 12/12/2018, 11:05:03, 3699.723, 2.9684230543224, -0.40067715509048, -4.982181199129, 
95, 9, 12/12/2018, 11:05:03, 3733.076, 2.4829564537354, -0.81597234429933, -5.255074827942, 
95, 9, 12/12/2018, 11:05:03, 3766.413, 2.4851585202608, -1.2183491404405, -5.5619917974484, 
95, 9, 12/12/2018, 11:05:03, 3799.663, 2.36358545801, -1.4359611379408, -5.814161549566, 
95, 9, 12/12/2018, 11:05:03, 3833.061, 1.8130441018055, -1.5560847845755, -6.1252821199303, 
95, 9, 12/12/2018, 11:05:03, 3866.352, 1.1670882583003, -1.7599604479973, -5.8438059738439, 
95, 9, 12/12/2018, 11:05:03, 3899.912, 0.87892033899015, -1.8302094436664, -5.433034094732, 
95, 9, 12/12/2018, 11:05:03, 3933.089, 0.96638282073863, -1.1118291056506, -5.1192714361513, 
95, 9, 12/12/2018, 11:05:03, 3966.347, 0.76323222250449, -1.3995775619369, -5.0091693069207, 
95, 9, 12/12/2018, 11:05:03, 3999.948, -0.24802173828132, -2.2633904014594, -4.8810487273421, 
95, 9, 12/12/2018, 11:05:03, 4033.147, -0.924609912871, -2.5302594589198, -4.2983425357758, 
95, 9, 12/12/2018, 11:05:03, 4066.672, -0.46196638769574, -2.0624045449238, -4.1515807829629, 
95, 9, 12/12/2018, 11:05:03, 4100.037, -0.17967345886229, -1.9078929519652, -4.5585614685054, 
95, 9, 12/12/2018, 11:05:04, 4133.09, 0.027150934265111, -1.9810307468853, -4.483527867824, 
95, 9, 12/12/2018, 11:05:04, 4166.409, 0.6984818646859, -1.0417996459516, -3.9373495457963, 
95, 9, 12/12/2018, 11:05:04, 4200.679, 1.6073245076285, -0.02057281777953, -3.7365366951579, 
95, 9, 12/12/2018, 11:05:04, 4233.195, 2.0459944137579, 0.14385801376347, -3.751199748994, 
95, 9, 12/12/2018, 11:05:04, 4266.437, 1.6506480651855, -0.16022223527526, -3.4857474703978, 
95, 9, 12/12/2018, 11:05:04, 4299.83, 1.3376463200678, -0.16225584411614, -3.0631780585314, 
95, 9, 12/12/2018, 11:05:04, 4333.021, 0.6295110279848, -0.40659263046276, -2.5333524148567, 
95, 9, 12/12/2018, 11:05:04, 4366.518, 0.31221574194314, -0.33130827624489, -1.7831418690173, 
95, 9, 12/12/2018, 11:05:04, 4399.709, 0.27953480548133, -0.15425877566549, -1.3725284281024, 
95, 9, 12/12/2018, 11:05:04, 4433.412, 0.18268273883034, -0.12684675672897, -1.1457666872239, 
95, 9, 12/12/2018, 11:05:04, 4466.401, 0.022172222900389, -0.28999647674558, -0.9729930130004, 
95, 9, 12/12/2018, 11:05:04, 4499.652, 0.21727132196058, -0.54179609037813, -0.8671895051885, 
95, 9, 12/12/2018, 11:05:04, 4533.054, 0.6039382569887, -0.57645982276933, -0.74280019180319, 
95, 9, 12/12/2018, 11:05:04, 4566.431, 0.49655412597618, -0.53641854492146, -0.33731470458958, 
95, 9, 12/12/2018, 11:05:04, 4599.805, 0.11996130798353, -0.59495655363529, 0.20339398094199, 
95, 9, 12/12/2018, 11:05:04, 4633.166, -0.13586730523676, -0.69074623525971, 0.60753057055638, 
95, 9, 12/12/2018, 11:05:04, 4666.43, -0.16886177841191, -0.65440759590168, 0.59756132156389, 
95, 9, 12/12/2018, 11:05:04, 4699.815, -0.11716155236815, -0.34257359109493, 0.25666297305295, 
95, 9, 12/12/2018, 11:05:04, 4733.088, -0.045244527496296, -0.15119511979661, -0.077641630126881, 
95, 9, 12/12/2018, 11:05:04, 4766.411, -0.017240669769291, -0.13741968328861, -0.24379468684393, 
95, 9, 12/12/2018, 11:05:04, 4799.67, 0.026577603149412, -0.086252975463859, -0.27400347290037, 
95, 9, 12/12/2018, 11:05:04, 4833.084, 0.060814405426108, -0.10463892535415, -0.36562481411793, 
95, 9, 12/12/2018, 11:05:04, 4866.415, 0.18628204620357, -0.20525985678096, -0.40899577713003, 
95, 9, 12/12/2018, 11:05:04, 4899.755, 0.15288093975828, -0.18929577838132, -0.37034557550043, 
95, 9, 12/12/2018, 11:05:04, 4933.059, 0.075223429931588, -0.088414227462707, -0.41394558979768, 
95, 9, 12/12/2018, 11:05:04, 4966.489, 0.17650744628919, -0.089995161621157, -0.48936403564488, 
95, 9, 12/12/2018, 11:05:04, 4999.789, 0.14130154953007, -0.1317742494965, -0.43131189193738, 
95, 9, 12/12/2018, 11:05:04, 5033.026, 0.039554069824163, -0.13941468383769, -0.307843610992, 
95, 9, 12/12/2018, 11:05:04, 5066.442, 0.14558481738295, -0.10570973950205, -0.29473276464871, 
95, 9, 12/12/2018, 11:05:04, 5099.793, 0.22517714950568, -0.088891492538478, -0.34024903053294, 
95, 9, 12/12/2018, 11:05:05, 5133.054, 0.25173985174545, -0.072688299072221, -0.41423294239781, 
95, 9, 12/12/2018, 11:05:05, 5166.703, 0.28974983367907, -0.055798235870337, -0.34874849624619, 
95, 9, 12/12/2018, 11:05:05, 5199.782, 0.26604413616953, -0.0093436164550815, -0.21094463891609, 
95, 9, 12/12/2018, 11:05:05, 5233.296, 0.20653840310665, 0.008725987792967, -0.14491162211606, 
95, 9, 12/12/2018, 11:05:05, 5266.536, 0.28590552352928, 0.074669684677182, -0.070499201965387, 
95, 9, 12/12/2018, 11:05:05, 5299.826, -0.016530786895744, -0.13147231915277, 0.14704528533928, 
95, 9, 12/12/2018, 11:05:05, 5333.166, -0.054429598937965, -0.29814549444567, 0.21088232089224, 
