Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 17, 12/12/2018, 11:08:25, 241.24599999998, 175.68733215332, 175.74833679199, 
95, 17, 12/12/2018, 11:08:25, 784.348, 176.72062683105, 176.78163146973, 
95, 17, 12/12/2018, 11:08:26, 1659.839, 177.8822479248, 177.94325256348, 
95, 17, 12/12/2018, 11:08:26, 1750.468, 180.4408416748, 180.50184631348, 
95, 17, 12/12/2018, 11:08:27, 1961.192, 184.24743652344, 184.30844116211, 
95, 17, 12/12/2018, 11:08:27, 2414.671, 185.25126647949, 185.31227111816, 
95, 17, 12/12/2018, 11:08:27, 2777.959, 184.14323425293, 184.2042388916, 
95, 17, 12/12/2018, 11:08:28, 2930.303, 181.35247802734, 181.41348266602, 
95, 17, 12/12/2018, 11:08:28, 2958.777, 180.24057006836, 180.30157470703, 
95, 17, 12/12/2018, 11:08:28, 3019.318, 178.00350952148, 178.06451416016, 
95, 17, 12/12/2018, 11:08:28, 3049.336, 176.19836425781, 176.25936889648, 
95, 17, 12/12/2018, 11:08:28, 3110.509, 175.18472290039, 175.24572753906, 
95, 17, 12/12/2018, 11:08:28, 3139.097, 173.89935302734, 173.96035766602, 
95, 17, 12/12/2018, 11:08:28, 3290.596, 170.92849731445, 170.98950195312, 
95, 17, 12/12/2018, 11:08:28, 3320.726, 169.69515991211, 169.75616455078, 
95, 17, 12/12/2018, 11:08:28, 3381.9449999999, 167.23013305664, 167.29113769531, 
95, 17, 12/12/2018, 11:08:28, 3441.447, 165.17538452148, 165.23638916016, 
95, 17, 12/12/2018, 11:08:28, 3501.966, 162.9310760498, 162.99208068848, 
95, 17, 12/12/2018, 11:08:28, 3533.238, 161.49287414551, 161.55387878418, 
95, 17, 12/12/2018, 11:08:28, 3562.363, 160.20492553711, 160.26593017578, 
95, 17, 12/12/2018, 11:08:28, 3592.776, 158.26264953613, 158.3236541748, 
95, 17, 12/12/2018, 11:08:28, 3623.284, 156.99217224121, 157.05317687988, 
95, 17, 12/12/2018, 11:08:28, 3683.302, 155.36653137207, 155.42753601074, 
95, 17, 12/12/2018, 11:08:28, 3713.79, 154.11389160156, 154.17489624023, 
95, 17, 12/12/2018, 11:08:28, 3744.4779999999, 152.66323852539, 152.72424316406, 
95, 17, 12/12/2018, 11:08:28, 3774.026, 150.93838500977, 150.99938964844, 
