Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 19, 12/12/2018, 11:09:31, 66.32799999998, 0.032735989379936, -0.015820243835475, 0.003014662170415, 
95, 19, 12/12/2018, 11:09:31, 99.722999999998, 0.078754225067051, 0.021668917648291, -0.0059652132110529, 
95, 19, 12/12/2018, 11:09:31, 133.00300000003, 0.043776943725613, 0.02128845391847, 0.00043351550292996, 
95, 19, 12/12/2018, 11:09:31, 166.27000000002, 0.018255959014867, 0.0071908177184957, 0.014086463394145, 
95, 19, 12/12/2018, 11:09:31, 199.66899999999, -0.0027600952148482, 0.0046762069702224, 0.023047709655799, 
95, 19, 12/12/2018, 11:09:31, 232.98100000003, 0.01742064733885, 0.028105879943821, 0.046217339050248, 
95, 19, 12/12/2018, 11:09:32, 266.33900000004, 0.052294731597826, 0.012357090530378, 0.060844051971349, 
95, 19, 12/12/2018, 11:09:32, 299.554, 0.051139941650497, 0.051784118774521, 0.09507048458882, 
95, 19, 12/12/2018, 11:09:32, 333.03500000003, 0.060264312805099, 0.13541232791121, 0.17058700015237, 
95, 19, 12/12/2018, 11:09:32, 366.64399999997, 0.058571834411667, 0.13794811639415, 0.27213137191794, 
95, 19, 12/12/2018, 11:09:32, 400.10499999998, 0.055121473846357, 0.11984645393355, 0.36510089080759, 
95, 19, 12/12/2018, 11:09:32, 433.005, 0.035290135009801, 0.15915273529069, 0.40614098822063, 
95, 19, 12/12/2018, 11:09:32, 466.55700000003, 0.034151416778552, 0.21225219789116, 0.42367054260239, 
95, 19, 12/12/2018, 11:09:32, 499.77899999998, 0.024088274078417, 0.25389520469716, 0.43245600113001, 
95, 19, 12/12/2018, 11:09:32, 533.25199999998, 0.016449089538572, 0.32755441561885, 0.4011716318664, 
95, 19, 12/12/2018, 11:09:32, 566.50599999994, 0.051902051269395, 0.43705388105659, 0.40546241097916, 
95, 19, 12/12/2018, 11:09:32, 600.00199999998, 0.03860463427738, 0.48961566650436, 0.45492032373089, 
95, 19, 12/12/2018, 11:09:32, 632.92299999995, 0.058885097656283, 0.49303611837796, 0.49756992523221, 
95, 19, 12/12/2018, 11:09:32, 666.30599999998, 0.050943484039363, 0.65401465567089, 0.83826510933015, 
95, 19, 12/12/2018, 11:09:32, 699.77500000002, 0.051231358337188, 0.32897608955245, 0.45347540107537, 
95, 19, 12/12/2018, 11:09:32, 733.31999999995, 0.14277182128935, 0.51308623275859, 0.75524517349394, 
95, 19, 12/12/2018, 11:09:32, 766.49800000002, 0.15576835931365, 0.53662619526564, 0.79470462689048, 
95, 19, 12/12/2018, 11:09:32, 799.87399999995, 0.11966422644075, 0.56847618216095, 0.83731386050639, 
95, 19, 12/12/2018, 11:09:32, 833.27000000002, 0.017973488006566, 0.61630906463536, 0.9048110321795, 
95, 19, 12/12/2018, 11:09:32, 866.49699999997, -0.055107853271435, 0.63865000817814, 0.94948615576088, 
95, 19, 12/12/2018, 11:09:32, 899.77099999995, -0.06331217056277, 0.66154593077114, 1.0064127204136, 
95, 19, 12/12/2018, 11:09:32, 933.02799999993, -0.046436793579134, 0.91726890127628, 1.4507962609568, 
95, 19, 12/12/2018, 11:09:32, 966.39899999998, -0.020725762207048, 0.46952963745156, 0.75304076757874, 
95, 19, 12/12/2018, 11:09:32, 1000.023, 0.071813821288937, 0.97748350927564, 1.553676358884, 
95, 19, 12/12/2018, 11:09:32, 1033.041, 0.04485978967299, 0.49716775183259, 0.7947465945154, 
95, 19, 12/12/2018, 11:09:32, 1068.8, 0.016816342041022, 1.0390346705326, 1.6418510170904, 
95, 19, 12/12/2018, 11:09:32, 1099.527, -0.069808650970466, 0.78738309173592, 1.2940545749666, 
95, 19, 12/12/2018, 11:09:32, 1132.767, -0.15910476562496, 0.78673816406228, 1.3599437109371, 
95, 19, 12/12/2018, 11:09:32, 1166.048, -0.11741908895872, 0.52480147677602, 0.9348153551939, 
95, 19, 12/12/2018, 11:09:32, 1199.431, -0.23946019720453, 1.0345371876981, 1.9808889983821, 
95, 19, 12/12/2018, 11:09:32, 1232.791, -0.11733825363143, 0.81111499229316, 1.4835844754007, 
95, 19, 12/12/2018, 11:09:33, 1266.106, -0.041184888793987, 0.83663428930749, 1.4922863091141, 
95, 19, 12/12/2018, 11:09:33, 1299.5059999999, 0.0040589244689979, 0.91465773980798, 1.4941492579207, 
95, 19, 12/12/2018, 11:09:33, 1332.926, 0.027352618743887, 0.92795671060148, 1.4745850493006, 
95, 19, 12/12/2018, 11:09:33, 1366.257, -0.019839015960665, 0.97408857108932, 1.4762387050608, 
95, 19, 12/12/2018, 11:09:33, 1399.654, -0.038272100830075, 0.65849069824213, 0.99152355651847, 
95, 19, 12/12/2018, 11:09:33, 1433.026, -0.18535468997202, 1.3032454886787, 2.0211205223705, 
95, 19, 12/12/2018, 11:09:33, 1466.363, -0.13971950866679, 0.98919924590924, 1.5482393457772, 
95, 19, 12/12/2018, 11:09:33, 1499.803, -0.054638429901174, 0.66131150697388, 1.0448146244669, 
95, 19, 12/12/2018, 11:09:33, 1533.063, -0.11573754589864, 1.2945536567405, 2.1354550747107, 
95, 19, 12/12/2018, 11:09:33, 1566.421, -0.18502209796118, 0.9773965383898, 1.6332486107461, 
95, 19, 12/12/2018, 11:09:33, 1600.754, -0.12994372308368, 0.67132873175142, 1.0973031523453, 
95, 19, 12/12/2018, 11:09:33, 1633.613, -0.16624486999513, 1.3011770547181, 2.1853680770876, 
95, 19, 12/12/2018, 11:09:33, 1666.428, -0.12065298373392, 1.0014586856367, 1.6527357259951, 
95, 19, 12/12/2018, 11:09:33, 1699.649, -0.074541796874979, 1.0245284765622, 1.654547070312, 
95, 19, 12/12/2018, 11:09:33, 1733.2169999999, -0.078502228637858, 0.99018152380576, 1.6440223207432, 
95, 19, 12/12/2018, 11:09:33, 1766.382, -0.13097588858028, 0.94984053221096, 1.6245247498774, 
95, 19, 12/12/2018, 11:09:33, 1799.9179999999, -0.18469742828343, 0.97966229308943, 1.6101335192848, 
95, 19, 12/12/2018, 11:09:33, 1833.086, -0.13718000634779, 0.93882096722507, 1.5818982426774, 
95, 19, 12/12/2018, 11:09:33, 1866.429, -0.133993401123, 0.90566967375151, 1.5648544803919, 
95, 19, 12/12/2018, 11:09:33, 1899.812, -0.16267281829811, 0.94738947234973, 1.5715178018929, 
95, 19, 12/12/2018, 11:09:33, 1933.002, -0.21877177374265, 0.97172511517321, 1.5741678147581, 
95, 19, 12/12/2018, 11:09:33, 1966.3639999999, -0.2001974021608, 0.9290346205299, 1.6066402162336, 
95, 19, 12/12/2018, 11:09:33, 1999.775, -0.16298475570711, 0.9036557460803, 1.6345164573702, 
95, 19, 12/12/2018, 11:09:33, 2033.069, -0.092789338805943, 0.5896529325243, 1.0827906337866, 
95, 19, 12/12/2018, 11:09:33, 2066.442, -0.11542169726572, 1.2211952568369, 2.1864659873065, 
95, 19, 12/12/2018, 11:09:33, 2099.781, -0.031113470306352, 0.95595657417162, 1.6197624275947, 
95, 19, 12/12/2018, 11:09:33, 2133.105, -0.02778121856692, 0.94925313322537, 1.5626986269393, 
95, 19, 12/12/2018, 11:09:33, 2166.448, -0.054783883300832, 0.95440108886808, 1.502284587892, 
95, 19, 12/12/2018, 11:09:33, 2199.7929999999, -0.081805505126738, 0.93448547446959, 1.4648753177299, 
95, 19, 12/12/2018, 11:09:33, 2233.262, -0.043834826507656, 0.93198616569705, 1.4185043743925, 
95, 19, 12/12/2018, 11:09:34, 2266.4079999999, 0.011138370849609, 0.89258687493892, 1.3589198339233, 
95, 19, 12/12/2018, 11:09:34, 2299.835, 0.0049301400146463, 0.8648343138424, 1.3385365688776, 
95, 19, 12/12/2018, 11:09:34, 2333.204, -0.084156559387094, 0.77392394769183, 1.3317615240766, 
95, 19, 12/12/2018, 11:09:34, 2366.4079999999, -0.13350232562268, 0.61368894786129, 1.2269890806438, 
95, 19, 12/12/2018, 11:09:34, 2399.858, -0.13689309762568, 0.58702756039408, 1.0318943258206, 
95, 19, 12/12/2018, 11:09:34, 2433.3689999999, -0.057480107666135, 0.67281455658098, 0.77102261050575, 
95, 19, 12/12/2018, 11:09:34, 2466.368, -0.035573916259723, 0.65845933184736, 0.57479245562676, 
95, 19, 12/12/2018, 11:09:34, 2499.8049999999, -0.052079949890051, 0.61464370510763, 0.63302020144549, 
95, 19, 12/12/2018, 11:09:34, 2533.138, -0.18850479785174, 0.44427509252971, 0.76866203100658, 
95, 19, 12/12/2018, 11:09:34, 2567.01, -0.1601864003909, 0.070413849151731, 0.80443943293898, 
95, 19, 12/12/2018, 11:09:34, 2599.844, 0.0058813522338828, -0.13592780158988, 0.7929489978785, 
95, 19, 12/12/2018, 11:09:34, 2633.135, 0.092481481933428, -0.089053211974938, 0.70846542663447, 
95, 19, 12/12/2018, 11:09:34, 2666.796, 0.042123743133629, -0.074141019058376, 0.49679436172585, 
95, 19, 12/12/2018, 11:09:34, 2700.096, -0.022693792358396, -0.059253079528801, 0.3195543104858, 
95, 19, 12/12/2018, 11:09:34, 2733.1679999999, -0.052131247863814, -0.0021565907287616, 0.21221909973163, 
95, 19, 12/12/2018, 11:09:34, 2766.657, 0.031954775451658, -0.07785790280151, 0.11244798754882, 
95, 19, 12/12/2018, 11:09:34, 2799.8149999999, 0.094926642455999, -0.16761401068105, 0.038174314269997, 
95, 19, 12/12/2018, 11:09:34, 2833.124, 0.11738200631699, -0.19079465631079, -0.035242745696977, 
95, 19, 12/12/2018, 11:09:34, 2866.429, 0.070037937255808, -0.23077738024885, -0.088716616699153, 
95, 19, 12/12/2018, 11:09:34, 2899.795, -0.071240762634463, -0.21400519895991, -0.13277772682225, 
95, 19, 12/12/2018, 11:09:34, 2933.147, -0.12070764587371, -0.23814904898009, -0.2190329387659, 
95, 19, 12/12/2018, 11:09:34, 2966.7709999999, -0.12696706924438, -0.24501673928832, -0.2488945537567, 
95, 19, 12/12/2018, 11:09:34, 2999.639, -0.10673863574239, -0.20560798217813, -0.24918704858446, 
95, 19, 12/12/2018, 11:09:34, 3033.1529999999, -0.13688294107051, -0.22658817552177, -0.22847831043998, 
95, 19, 12/12/2018, 11:09:34, 3066.485, -0.14227698898295, -0.21737058563202, -0.19405402641269, 
95, 19, 12/12/2018, 11:09:34, 3099.806, -0.12213915930188, -0.18939909906025, -0.17562427722186, 
95, 19, 12/12/2018, 11:09:34, 3133.134, -0.18155329559302, -0.12513242239363, -0.15178550491313, 
95, 19, 12/12/2018, 11:09:34, 3166.478, -0.16730481939747, -0.13420158013956, -0.15834088229417, 
95, 19, 12/12/2018, 11:09:34, 3199.745, -0.053411834472585, -0.14453546411113, -0.15417729190043, 
95, 19, 12/12/2018, 11:09:34, 3233.166, 0.07708739831542, -0.16615286581419, -0.15874229556272, 
95, 19, 12/12/2018, 11:09:35, 3266.475, 0.18978335870355, -0.12319799862667, -0.1297408514709, 
95, 19, 12/12/2018, 11:09:35, 3299.7019999999, 0.26476983047448, -0.13867751579265, -0.14926814643839, 
95, 19, 12/12/2018, 11:09:35, 3333.243, 0.16810232897966, -0.18150156164569, -0.16191146063249, 
95, 19, 12/12/2018, 11:09:35, 3366.534, -0.078060236114474, -0.16107483984369, -0.19363320094292, 
95, 19, 12/12/2018, 11:09:35, 3400.0209999999, -0.22877509857223, -0.15136280105621, -0.22627604301498, 
95, 19, 12/12/2018, 11:09:35, 3433.1529999999, -0.27512237145993, -0.1425806106262, -0.23393058926389, 
95, 19, 12/12/2018, 11:09:35, 3466.486, -0.24346978183002, -0.11225028306588, -0.22476182489031, 
95, 19, 12/12/2018, 11:09:35, 3499.878, -0.14187157196025, -0.085549088287232, -0.20255152656526, 
95, 19, 12/12/2018, 11:09:35, 3533.17, 0.038203352752684, -0.044090907913206, -0.17004396701049, 
95, 19, 12/12/2018, 11:09:35, 3566.503, 0.12646139453106, -0.031598582763625, -0.17816479467747, 
95, 19, 12/12/2018, 11:09:35, 3599.9299999999, 0.16368828124995, -0.045023164062487, -0.17270957031245, 
95, 19, 12/12/2018, 11:09:35, 3633.12, 0.1744756356815, -0.012453618392969, -0.14754842636138, 
95, 19, 12/12/2018, 11:09:35, 3666.529, 0.10151678948973, 0.016889844299314, -0.12120451251219, 
