Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 9, 12/12/2018, 11:05:01, 2081.628, 350.58920288086, 350.65020751953, 
95, 9, 12/12/2018, 11:05:02, 2565.326, 351.60589599609, 351.66690063477, 
95, 9, 12/12/2018, 11:05:02, 2777.293, 353.33148193359, 353.39248657227, 
95, 9, 12/12/2018, 11:05:02, 2837.563, 355.17471313477, 355.23571777344, 
95, 9, 12/12/2018, 11:05:02, 2897.988, 356.35690307617, 356.41790771484, 
95, 9, 12/12/2018, 11:05:03, 3167.5, 357.38781738281, 357.44882202148, 
95, 9, 12/12/2018, 11:05:03, 3228.895, 358.65130615234, 358.71231079102, 
95, 9, 12/12/2018, 11:05:03, 3379.084, 357.23321533203, 357.2942199707, 
95, 9, 12/12/2018, 11:05:03, 3439.825, 356.17938232422, 356.24038696289, 
95, 9, 12/12/2018, 11:05:03, 3470.123, 357.48788452148, 357.54888916016, 
95, 9, 12/12/2018, 11:05:03, 3500.177, 359.10134887695, 359.16235351562, 
95, 9, 12/12/2018, 11:05:03, 3560.673, 0.72557199001312, 0.78657364845276, 
95, 9, 12/12/2018, 11:05:03, 3590.722, 2.8980238437653, 2.9590253829956, 
95, 9, 12/12/2018, 11:05:03, 3620.96, 4.5232000350952, 4.5842018127441, 
95, 9, 12/12/2018, 11:05:03, 3651.13, 8.7555494308472, 8.8165512084961, 
95, 9, 12/12/2018, 11:05:03, 3681.893, 12.369421958923, 12.430423736572, 
95, 9, 12/12/2018, 11:05:03, 3711.843, 17.158578872681, 17.219579696655, 
95, 9, 12/12/2018, 11:05:03, 3741.938, 23.636487960815, 23.69748878479, 
95, 9, 12/12/2018, 11:05:03, 3773.196, 28.570182800293, 28.631183624268, 
95, 9, 12/12/2018, 11:05:03, 3803.06, 33.815338134766, 33.87633895874, 
95, 9, 12/12/2018, 11:05:03, 3832.567, 42.137298583984, 42.198299407959, 
95, 9, 12/12/2018, 11:05:03, 3862.871, 48.356246948242, 48.417247772217, 
95, 9, 12/12/2018, 11:05:03, 3893.295, 53.497974395752, 53.558975219727, 
95, 9, 12/12/2018, 11:05:03, 3923.184, 60.656764984131, 60.717765808105, 
95, 9, 12/12/2018, 11:05:03, 3953.461, 65.223327636719, 65.284332275391, 
95, 9, 12/12/2018, 11:05:03, 3983.711, 72.442840576172, 72.503845214844, 
95, 9, 12/12/2018, 11:05:03, 4014.151, 77.02498626709, 77.085990905762, 
95, 9, 12/12/2018, 11:05:03, 4044.264, 81.089012145996, 81.150016784668, 
95, 9, 12/12/2018, 11:05:03, 4074.66, 86.447998046875, 86.509002685547, 
95, 9, 12/12/2018, 11:05:03, 4103.553, 88.691474914551, 88.752479553223, 
95, 9, 12/12/2018, 11:05:04, 4133.562, 91.898849487305, 91.959854125977, 
95, 9, 12/12/2018, 11:05:04, 4164.226, 96.098587036133, 96.159591674805, 
95, 9, 12/12/2018, 11:05:04, 4194.006, 98.764129638672, 98.825134277344, 
95, 9, 12/12/2018, 11:05:04, 4224.585, 101.21128082275, 101.27228546143, 
95, 9, 12/12/2018, 11:05:04, 4254.41, 105.21900939941, 105.28001403809, 
95, 9, 12/12/2018, 11:05:04, 4284.65, 108.8963470459, 108.95735168457, 
95, 9, 12/12/2018, 11:05:04, 4315.073, 112.35702514648, 112.41802978516, 
95, 9, 12/12/2018, 11:05:04, 4345.451, 116.51312255859, 116.57412719727, 
95, 9, 12/12/2018, 11:05:04, 4375.526, 119.23358154297, 119.29458618164, 
95, 9, 12/12/2018, 11:05:04, 4405.399, 121.43334197998, 121.49434661865, 
95, 9, 12/12/2018, 11:05:04, 4435.895, 122.52443695068, 122.58544158936, 
95, 9, 12/12/2018, 11:05:04, 4465.971, 123.56755065918, 123.62855529785, 
95, 9, 12/12/2018, 11:05:04, 4496.815, 124.96229553223, 125.0233001709, 
95, 9, 12/12/2018, 11:05:04, 4586.974, 126.5962600708, 126.65726470947, 
95, 9, 12/12/2018, 11:05:04, 4919.567, 125.40316772461, 125.46417236328, 
95, 9, 12/12/2018, 11:05:04, 5010.35, 126.52444458008, 126.58544921875, 
95, 9, 12/12/2018, 11:05:04, 5071.425, 127.89328765869, 127.95429229736, 
95, 9, 12/12/2018, 11:05:05, 5220.896, 129.00704956055, 129.06805419922, 
95, 9, 12/12/2018, 11:05:05, 5281.807, 130.31349182129, 130.37449645996, 
