Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 16, 12/12/2018, 11:07:51, 66.173999999999, 0.039520908966044, -0.0024713266754138, 0.050010332794164, 
95, 16, 12/12/2018, 11:07:51, 99.456000000006, -0.019776422790553, 0.011564601196304, 0.064327967193686, 
95, 16, 12/12/2018, 11:07:51, 132.71100000001, 0.0012883929443341, -0.022810550003019, 0.088233070907468, 
95, 16, 12/12/2018, 11:07:51, 166.16099999996, 0.039505127380386, 0.0032513671875012, 0.14406147573858, 
95, 16, 12/12/2018, 11:07:51, 199.52499999997, 0.0095796282959012, 0.074829415130637, 0.20292087265021, 
95, 16, 12/12/2018, 11:07:51, 233.05099999998, 0.018516093750017, 0.05650910815435, 0.24239434570335, 
95, 16, 12/12/2018, 11:07:51, 266.18599999999, 0.019187706909152, 0.089208002319209, 0.31630097587541, 
95, 16, 12/12/2018, 11:07:51, 299.72499999998, 0.0006871607666022, 0.14949151982131, 0.39877992636146, 
95, 16, 12/12/2018, 11:07:51, 332.88799999998, 0.047327109374987, 0.16186675781245, 0.52161687499985, 
95, 16, 12/12/2018, 11:07:51, 366.20799999998, 0.075031896850576, 0.19266111642454, 0.6488752996215, 
95, 16, 12/12/2018, 11:07:51, 399.53899999999, 0.10251563827518, 0.26052006431587, 0.75760553375266, 
95, 16, 12/12/2018, 11:07:51, 432.84099999996, 0.18632019082624, 0.35432075485197, 0.80911075093004, 
95, 16, 12/12/2018, 11:07:51, 466.21299999999, 0.33113437683121, 0.41334837661763, 0.828182673798, 
95, 16, 12/12/2018, 11:07:51, 499.55199999997, 0.39023863000511, 0.52061940568573, 0.81910459355212, 
95, 16, 12/12/2018, 11:07:51, 532.94, 0.32574672637954, 0.65863049739104, 0.79568217636143, 
95, 16, 12/12/2018, 11:07:51, 566.36799999996, 0.24962105255092, 0.76886881118665, 0.8001753372181, 
95, 16, 12/12/2018, 11:07:51, 599.54699999996, 0.1401339257813, 0.80457519580107, 0.7818141014102, 
95, 16, 12/12/2018, 11:07:51, 632.86499999999, -0.056092180297872, 0.83490384732086, 0.81772341989166, 
95, 16, 12/12/2018, 11:07:52, 666.14899999998, -0.17423075973516, 0.86401734138514, 0.91275324310329, 
95, 16, 12/12/2018, 11:07:52, 699.54300000001, -0.18110653741453, 0.7805538310851, 0.99411982394396, 
95, 16, 12/12/2018, 11:07:52, 732.83100000001, -0.11887355468753, 0.72871372840902, 1.0725937306979, 
95, 16, 12/12/2018, 11:07:52, 766.39899999998, 0.042471666778549, 0.76043144256565, 1.1228691296688, 
95, 16, 12/12/2018, 11:07:52, 799.57000000001, 0.11164615798953, 0.8123525811007, 1.1076135311893, 
95, 16, 12/12/2018, 11:07:52, 832.87099999998, 0.069442232788077, 0.8276744757079, 1.1131408739317, 
95, 16, 12/12/2018, 11:07:52, 866.25, -0.029219301544162, 0.84378548098677, 1.1680868928822, 
95, 16, 12/12/2018, 11:07:52, 899.55799999996, -0.13253719079588, 0.86279572430409, 1.2205905881041, 
95, 16, 12/12/2018, 11:07:52, 933.12299999996, -0.22843237438991, 0.83668000354098, 1.2867123296523, 
95, 16, 12/12/2018, 11:07:52, 966.25799999997, -0.23308565563937, 0.77688987133697, 1.3431977843612, 
95, 16, 12/12/2018, 11:07:52, 999.641, -0.16124031729143, 0.75961213948142, 1.368289737825, 
95, 16, 12/12/2018, 11:07:52, 1033.057, -0.099104549194293, 0.80366360668911, 1.3677055482782, 
95, 16, 12/12/2018, 11:07:52, 1066.366, -0.039075854675288, 0.8526964484557, 1.3424552171934, 
95, 16, 12/12/2018, 11:07:52, 1100.269, 0.021168058868425, 0.87269523664924, 1.3352421780864, 
95, 16, 12/12/2018, 11:07:52, 1132.968, 0.070945946807882, 0.96532739746122, 1.3273358403782, 
95, 16, 12/12/2018, 11:07:52, 1166.285, 0.060399867309567, 1.0133393872528, 1.3559483830566, 
95, 16, 12/12/2018, 11:07:52, 1199.692, -0.04934405895994, 1.0031875106502, 1.4031362320856, 
95, 16, 12/12/2018, 11:07:52, 1232.913, -0.12971836230457, 1.044265730712, 1.4502359915759, 
95, 16, 12/12/2018, 11:07:52, 1266.23, -0.068086921234164, 1.0667835516363, 1.496120345536, 
95, 16, 12/12/2018, 11:07:52, 1299.705, 0.017660218139642, 1.0459626782223, 1.5308686154627, 
95, 16, 12/12/2018, 11:07:52, 1332.792, -0.006168164794922, 1.0687127444458, 1.5461849584351, 
95, 16, 12/12/2018, 11:07:52, 1366.534, -0.00017172314453129, 1.1134345791018, 1.5652010842288, 
95, 16, 12/12/2018, 11:07:52, 1399.64, 0.024778646484393, 1.1351398461922, 1.5846170112316, 
95, 16, 12/12/2018, 11:07:52, 1432.982, -0.012939947753896, 1.1216900368644, 1.6281260112292, 
95, 16, 12/12/2018, 11:07:52, 1466.258, -0.091262887634376, 1.166438218202, 1.6886846191119, 
95, 16, 12/12/2018, 11:07:52, 1499.595, -0.073247214111296, 1.1520748951716, 1.7410656406853, 
95, 16, 12/12/2018, 11:07:52, 1532.938, -0.024693117736825, 1.1231085910038, 1.7844580140387, 
95, 16, 12/12/2018, 11:07:52, 1566.276, -0.044505761718684, 1.1578036735823, 1.8278175939914, 
95, 16, 12/12/2018, 11:07:52, 1599.558, -0.059762939910906, 1.2293498990635, 1.8405617845159, 
95, 16, 12/12/2018, 11:07:52, 1632.847, -0.024977612365732, 1.2665954891972, 1.8082107754218, 
95, 16, 12/12/2018, 11:07:53, 1666.28, 0.032788528411863, 1.28508699794, 1.8079653670348, 
95, 16, 12/12/2018, 11:07:53, 1699.611, 0.061578497070326, 1.3717493732913, 1.8153737626957, 
95, 16, 12/12/2018, 11:07:53, 1733.456, 0.088579765624975, 1.3969195703121, 1.842377773437, 
95, 16, 12/12/2018, 11:07:53, 1766.28, 0.10236967355356, 1.3752785773786, 1.8815127603625, 
95, 16, 12/12/2018, 11:07:53, 1799.523, 0.091580266723555, 1.412797075957, 1.9269508564742, 
