Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 7, 12/12/2018, 11:03:42, 66.306000000011, -0.0065344282531701, -0.011694096527093, -0.016163844604483, 
95, 7, 12/12/2018, 11:03:42, 99.527000000002, 0.063230835937505, -0.022451271240236, -0.012616626708985, 
95, 7, 12/12/2018, 11:03:42, 132.96600000001, 0.06056569940186, 0.0052553567504887, -0.013005229064942, 
95, 7, 12/12/2018, 11:03:42, 166.264, 0.054072876434342, -0.020286092376715, -0.019741472015387, 
95, 7, 12/12/2018, 11:03:42, 199.60200000001, 0.068483593749981, -0.03635582031249, -0.03550878906249, 
95, 7, 12/12/2018, 11:03:42, 232.95999999999, 0.016823322601315, -0.029890976806634, -0.0063220756530749, 
95, 7, 12/12/2018, 11:03:42, 266.19899999999, -0.0016071505737305, -0.034768735656738, -0.011190078125, 
95, 7, 12/12/2018, 11:03:42, 299.81700000001, 0.035953072509776, -0.050557230072036, -0.019666789932257, 
95, 7, 12/12/2018, 11:03:43, 332.98500000002, 0.089203274810822, -0.038392054260267, -0.021282816787727, 
95, 7, 12/12/2018, 11:03:43, 366.52300000002, 0.11229431396485, -0.02658383569336, -0.025682069091797, 
95, 7, 12/12/2018, 11:03:43, 399.52600000001, 0.077510857543902, -0.040817568740822, -0.012188420791619, 
95, 7, 12/12/2018, 11:03:43, 432.96600000001, 0.042273107299817, -0.027292491073616, -0.0013290362548832, 
95, 7, 12/12/2018, 11:03:43, 466.304, 0.024003148559569, -0.036768403991697, -0.013066868865966, 
95, 7, 12/12/2018, 11:03:43, 499.70000000001, 0.0032544741821302, -0.046285798568743, -0.013290796890264, 
95, 7, 12/12/2018, 11:03:43, 532.93700000001, 0.075382768188458, -0.050112050384509, -0.014429376098629, 
95, 7, 12/12/2018, 11:03:43, 566.45000000001, 0.10486398376464, -0.012740882629394, -0.009771970596313, 
95, 7, 12/12/2018, 11:03:43, 599.74400000001, 0.09573568908688, -0.012876480651851, -0.019167958755486, 
95, 7, 12/12/2018, 11:03:43, 633.01200000002, 0.084663064117456, -0.038472957763683, -0.025989872970589, 
95, 7, 12/12/2018, 11:03:43, 666.45600000001, 0.056599277343755, -0.02722467933655, -0.024259011383059, 
95, 7, 12/12/2018, 11:03:43, 699.79000000001, 0.060833702880838, -0.017857763137811, -0.010402343811031, 
