Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 6, 12/12/2018, 11:03:13, 66.236000000004, 0.040473872375508, -0.045853291824364, -0.017329622268685, 
95, 6, 12/12/2018, 11:03:13, 99.627000000008, 0.0083168701171868, -0.027699526977537, -0.0088002593994133, 
95, 6, 12/12/2018, 11:03:13, 132.80100000001, 0.010188673461909, -0.055383646453831, -0.0022688892059315, 
95, 6, 12/12/2018, 11:03:13, 166.12299999999, 0.084655390625049, -0.05228691406253, -0.014247695312508, 
95, 6, 12/12/2018, 11:03:13, 199.55900000001, 0.081317013397156, -0.025400591415386, -0.018501171493517, 
95, 6, 12/12/2018, 11:03:13, 232.85000000001, 0.17395443905637, -0.019698958831784, -0.015545645462034, 
95, 6, 12/12/2018, 11:03:13, 266.16099999999, 0.10083288327033, -0.033664823181175, -0.023483871704118, 
95, 6, 12/12/2018, 11:03:13, 299.446, 0.10316384875483, -0.049773859405493, -0.0093659696044876, 
95, 6, 12/12/2018, 11:03:13, 332.82199999999, 0.046598571624769, -0.0064272315216083, -0.0015083748626713, 
95, 6, 12/12/2018, 11:03:13, 366.17799999999, 0.00047247848510756, -0.007014019317629, -0.023052377700812, 
95, 6, 12/12/2018, 11:03:13, 399.51999999999, 0.052560733886678, -0.061926892822218, -0.033125433837865, 
95, 6, 12/12/2018, 11:03:13, 432.875, 0.12841185424807, -0.026374593383793, -0.0092525045776382, 
95, 6, 12/12/2018, 11:03:14, 466.17300000001, 0.13563470043952, -0.035567748397845, -0.022901000610363, 
95, 6, 12/12/2018, 11:03:14, 499.51799999998, 0.098806936187688, -0.066023025817834, -0.011556417312616, 
95, 6, 12/12/2018, 11:03:14, 532.78099999999, 0.084465470520081, -0.056853301879924, 0.0019960909729018, 
95, 6, 12/12/2018, 11:03:14, 566.29800000001, 0.068011540924071, -0.033964614166259, -0.0054763278503417, 
95, 6, 12/12/2018, 11:03:14, 599.625, 0.068309436889606, -0.059397720504724, 0.001773195236205, 
