Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 11, 12/12/2018, 11:06:04, 2299.285, -0.038848757629409, -0.0069787548522975, 0.11287070388798, 
95, 11, 12/12/2018, 11:06:04, 2332.577, 9.5465881347637e-05, 0.0097060364685039, 0.13173733049009, 
95, 11, 12/12/2018, 11:06:04, 2365.961, 0.043353011169413, 0.070344209289518, 0.12948477432245, 
95, 11, 12/12/2018, 11:06:04, 2399.309, 0.082867895507946, 0.052323925781335, 0.14649998016381, 
95, 11, 12/12/2018, 11:06:04, 2432.593, 0.065596590362453, -0.0011946314849836, 0.11205369168074, 
95, 11, 12/12/2018, 11:06:04, 2466.014, 0.024405805542016, -0.0086963331909264, 0.081463238922198, 
95, 11, 12/12/2018, 11:06:04, 2499.279, -0.0068737998962422, 0.090315024490383, 0.052051379776016, 
95, 11, 12/12/2018, 11:06:04, 2532.748, 0.014534047851542, 0.069696673049828, 0.04105939643854, 
95, 11, 12/12/2018, 11:06:04, 2566.102, -0.020554396972655, -0.060206408187863, 0.037399558029173, 
95, 11, 12/12/2018, 11:06:04, 2599.325, -0.091474825195377, 0.0014705141601573, 0.04949019726566, 
95, 11, 12/12/2018, 11:06:04, 2632.754, 0.10815388153079, 0.019871022567755, 0.04774420494081, 
95, 11, 12/12/2018, 11:06:04, 2666.099, 0.15418368182376, -0.10216310128786, 0.042942529998787, 
95, 11, 12/12/2018, 11:06:04, 2699.306, 0.16340323120108, -0.1135884555053, 0.061742185668909, 
95, 11, 12/12/2018, 11:06:04, 2732.783, 0.069694132843038, -0.056854911041276, 0.057307575912492, 
95, 11, 12/12/2018, 11:06:04, 2766.122, -0.034655875762913, -0.044247664215054, 0.030079547698951, 
95, 11, 12/12/2018, 11:06:04, 2799.637, -0.078555546875112, -0.044739296875064, 0.017805429687525, 
95, 11, 12/12/2018, 11:06:04, 2832.765, -0.083118618316532, -0.026394273910485, -0.0079320500945932, 
95, 11, 12/12/2018, 11:06:04, 2866.101, -0.021437539733921, 0.011400213287372, 0.022660278747594, 
95, 11, 12/12/2018, 11:06:04, 2899.401, 0.076715803710861, -0.024519921386694, 0.024646488281225, 
95, 11, 12/12/2018, 11:06:05, 2932.777, 0.13283368505872, -0.056217256347709, 0.023555232421897, 
95, 11, 12/12/2018, 11:06:05, 2966.109, 0.15587653417953, -0.023669025878883, 0.016614319335921, 
95, 11, 12/12/2018, 11:06:05, 2999.693, 0.13299331860359, -0.021699904449476, -0.013858211837777, 
95, 11, 12/12/2018, 11:06:05, 3032.774, 0.10577950650021, -0.038277009490953, -0.041842976013169, 
95, 11, 12/12/2018, 11:06:05, 3066.16, 0.11093953152467, -0.066004128524789, -0.043769377990729, 
95, 11, 12/12/2018, 11:06:05, 3099.483, -0.33768707818571, -0.036335683074916, -0.060391171081485, 
