Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 2, 12/12/2018, 11:01:41, 66.330000000002, -0.021383667938229, -0.0095196530456526, -0.0094763141784651, 
95, 2, 12/12/2018, 11:01:41, 99.589, 0.072280105224607, -0.0061714050292967, -0.010363896972656, 
95, 2, 12/12/2018, 11:01:41, 132.946, 0.067826572723408, -0.020092528610235, -0.0079569441223168, 
95, 2, 12/12/2018, 11:01:41, 166.383, -0.0065036711425756, -0.020927307495109, -0.0091136770019495, 
95, 2, 12/12/2018, 11:01:41, 199.624, 0.02387788375855, -0.0021823981475834, -0.038931199722298, 
95, 2, 12/12/2018, 11:01:41, 233.16, -0.0067721916198721, 0.029848955307003, -0.042116630554193, 
95, 2, 12/12/2018, 11:01:41, 266.274, -0.10076410083009, 0.086649955108653, -0.030368091217045, 
95, 2, 12/12/2018, 11:01:41, 299.838, -0.10513495294191, 0.081962699523935, -0.046599096725469, 
95, 2, 12/12/2018, 11:01:41, 333.146, -0.044252154998779, 0.0525130783844, -0.042934467926026, 
95, 2, 12/12/2018, 11:01:41, 366.256, -0.027578105102532, 0.029604456970207, -0.049401411560045, 
95, 2, 12/12/2018, 11:01:41, 399.79, -0.015660615539552, 0.0089112781524667, -0.046608660507207, 
95, 2, 12/12/2018, 11:01:41, 433.028, 0.032765811676022, -0.0066043636779778, -0.0086641002349844, 
95, 2, 12/12/2018, 11:01:41, 466.519, 0.11902637939456, -0.0034099696350106, -0.030490604400642, 
95, 2, 12/12/2018, 11:01:41, 499.811, 0.0789123439331, 0.023965154098509, -0.015255681671142, 
95, 2, 12/12/2018, 11:01:41, 532.981, 0.071712303222662, -0.015271716796876, 0.031361633789065, 
95, 2, 12/12/2018, 11:01:41, 566.68, 0.093911293762215, -0.059123779953008, -0.00014434442138673, 
95, 2, 12/12/2018, 11:01:41, 599.825, 0.035279409637446, -0.0020077795410153, -0.02488081863403, 
95, 2, 12/12/2018, 11:01:41, 633.53, -0.019848359375003, 0.094528789062514, -0.012996445312502, 
95, 2, 12/12/2018, 11:01:41, 666.405, -0.017091941528318, 0.082938570098866, -0.029007045745846, 
95, 2, 12/12/2018, 11:01:42, 699.581, -0.068165882720959, 0.06165103477479, -0.011053652343752, 
95, 2, 12/12/2018, 11:01:42, 733.046, -0.16772284652704, 0.16710368041986, 0.0023414442443839, 
95, 2, 12/12/2018, 11:01:42, 766.311, -0.2217784555664, 0.30712213000487, -0.088093124267575, 
95, 2, 12/12/2018, 11:01:42, 799.849, -0.20793625488283, 0.330231628418, -0.099682833862314, 
95, 2, 12/12/2018, 11:01:42, 833.039, -0.22196506036381, 0.30206492536931, -0.21994177464298, 
95, 2, 12/12/2018, 11:01:42, 866.299, -0.31876505511473, 0.31236849819944, -0.28176856072996, 
95, 2, 12/12/2018, 11:01:42, 899.738, -0.26249482116696, 0.27831065742489, -0.28049218711849, 
95, 2, 12/12/2018, 11:01:42, 933.023, -0.070941550415051, 0.36167014768988, -0.37550962706, 
95, 2, 12/12/2018, 11:01:42, 966.659, 0.025021302612303, 0.25344915252684, -0.3636268099365, 
95, 2, 12/12/2018, 11:01:42, 999.556, 0.06169879153443, 0.12140997508241, -0.30119725950626, 
95, 2, 12/12/2018, 11:01:42, 1033.121, 0.26544266146849, -0.051812666458127, -0.67692056623836, 
95, 2, 12/12/2018, 11:01:42, 1066.393, 0.11105785400392, 0.027505167846682, -0.43399838928227, 
95, 2, 12/12/2018, 11:01:42, 1099.619, 0.047256034851074, 0.16975423492432, -0.51457812042236, 
95, 2, 12/12/2018, 11:01:42, 1132.921, 0.087743032958992, 0.20240119708254, -0.60731027032476, 
95, 2, 12/12/2018, 11:01:42, 1166.245, 0.17098753317256, 0.14120232614132, -0.51973926251206, 
95, 2, 12/12/2018, 11:01:42, 1199.709, 0.12603277847289, 0.113132964859, -0.44578110084531, 
95, 2, 12/12/2018, 11:01:42, 1233.098, 0.083115771362349, 0.040027280288718, -0.29567194227616, 
95, 2, 12/12/2018, 11:01:42, 1266.368, 0.30995512573237, 0.019797902069089, -0.61864701675405, 
95, 2, 12/12/2018, 11:01:42, 1299.676, 0.34509369726565, -0.039494401611331, -0.49817174633793, 
95, 2, 12/12/2018, 11:01:42, 1333.203, 0.25224941571046, -0.029244581054688, -0.34596817674256, 
95, 2, 12/12/2018, 11:01:42, 1366.374, 0.34010342437739, -0.014172612915037, -0.72884985183704, 
95, 2, 12/12/2018, 11:01:42, 1399.712, 0.19796125836183, -0.032725523254397, -0.72813323556524, 
95, 2, 12/12/2018, 11:01:42, 1432.98, 0.20106716079715, -0.077140965545666, -0.89764064933791, 
95, 2, 12/12/2018, 11:01:42, 1466.383, 0.33017287207026, -0.27489363720699, -0.91081349560534, 
95, 2, 12/12/2018, 11:01:42, 1499.654, 0.47040413330078, -0.40964941970825, -1.0120856961823, 
95, 2, 12/12/2018, 11:01:42, 1533.107, 0.45562693408205, -0.40640423596193, -1.2242131864014, 
95, 2, 12/12/2018, 11:01:42, 1566.383, 0.39932480294799, -0.29440673486328, -1.4530626543731, 
95, 2, 12/12/2018, 11:01:42, 1599.986, 0.37530807382205, -0.29079588603212, -1.7140949021455, 
95, 2, 12/12/2018, 11:01:42, 1633.109, 0.39149483062739, -0.36072171914668, -1.9372288854978, 
95, 2, 12/12/2018, 11:01:42, 1666.397, 0.4944862108154, -0.35808576901243, -2.1240348673094, 
95, 2, 12/12/2018, 11:01:43, 1699.733, 0.72119951367208, -0.31958598339853, -2.369849715821, 
95, 2, 12/12/2018, 11:01:43, 1733.006, 0.74458407879629, -0.50683395346063, -2.5336883899838, 
95, 2, 12/12/2018, 11:01:43, 1772.864, 0.74736545166005, -0.91253173706042, -2.7291723931118, 
95, 2, 12/12/2018, 11:01:43, 1799.756, 0.87773765625013, -1.0823414062502, -2.8950598828129, 
95, 2, 12/12/2018, 11:01:43, 1832.97, 0.82983377700794, -1.1595445051573, -2.8522413535305, 
95, 2, 12/12/2018, 11:01:43, 1866.469, 0.41772584930432, -1.0171699722293, -2.4993532695015, 
95, 2, 12/12/2018, 11:01:43, 1899.829, -0.006865465026855, -0.85627650631709, -2.1097877827147, 
95, 2, 12/12/2018, 11:01:43, 1933.083, 0.063786115722661, -0.88565704541023, -1.6994885998536, 
95, 2, 12/12/2018, 11:01:43, 1966.474, 0.51447706265241, -1.0473183951412, -1.3710097435908, 
95, 2, 12/12/2018, 11:01:43, 1999.647, 0.49730951568618, -1.413951307526, -1.1117809946445, 
