Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 18, 12/12/2018, 11:09:02, 566.77100000001, 21.462251663208, 21.523252487183, 
95, 18, 12/12/2018, 11:09:03, 747.92500000005, 22.508430480957, 22.569431304932, 
95, 18, 12/12/2018, 11:09:03, 869.26200000005, 24.770750045776, 24.831750869751, 
95, 18, 12/12/2018, 11:09:03, 899.54100000003, 26.156858444214, 26.217859268188, 
95, 18, 12/12/2018, 11:09:03, 930.44700000004, 27.391202926636, 27.45220375061, 
95, 18, 12/12/2018, 11:09:03, 962.027, 28.512420654297, 28.573421478271, 
95, 18, 12/12/2018, 11:09:03, 990.69200000004, 29.835948944092, 29.896949768066, 
95, 18, 12/12/2018, 11:09:03, 1050.795, 32.366680145264, 32.427680969238, 
95, 18, 12/12/2018, 11:09:03, 1081.0440000001, 34.166839599609, 34.227840423584, 
95, 18, 12/12/2018, 11:09:03, 1110.9, 36.02225112915, 36.083251953125, 
95, 18, 12/12/2018, 11:09:03, 1142.528, 37.660018920898, 37.721019744873, 
95, 18, 12/12/2018, 11:09:03, 1168.2560000001, 38.985980987549, 39.046981811523, 
95, 18, 12/12/2018, 11:09:03, 1198.623, 40.488773345947, 40.549774169922, 
95, 18, 12/12/2018, 11:09:03, 1319.965, 42.168563842773, 42.229564666748, 
95, 18, 12/12/2018, 11:09:03, 1380.838, 44.179321289062, 44.240322113037, 
95, 18, 12/12/2018, 11:09:03, 1412.477, 49.133636474609, 49.194637298584, 
95, 18, 12/12/2018, 11:09:03, 1442.57, 50.322902679443, 50.383903503418, 
95, 18, 12/12/2018, 11:09:03, 1472.999, 51.564041137695, 51.62504196167, 
95, 18, 12/12/2018, 11:09:03, 1502.814, 52.698818206787, 52.759819030762, 
95, 18, 12/12/2018, 11:09:03, 1563.795, 54.616786956787, 54.677787780762, 
95, 18, 12/12/2018, 11:09:04, 1624.039, 55.929550170898, 55.990550994873, 
95, 18, 12/12/2018, 11:09:04, 1684.562, 57.142700195312, 57.203701019287, 
95, 18, 12/12/2018, 11:09:04, 1835.524, 58.217498779297, 58.278499603271, 
95, 18, 12/12/2018, 11:09:04, 1894.293, 59.225727081299, 59.286727905273, 
95, 18, 12/12/2018, 11:09:04, 2136.38, 58.115631103516, 58.17663192749, 
95, 18, 12/12/2018, 11:09:04, 2257.34, 56.907104492188, 56.968105316162, 
95, 18, 12/12/2018, 11:09:04, 2317.875, 55.693458557129, 55.754459381104, 
95, 18, 12/12/2018, 11:09:04, 2408.325, 54.545318603516, 54.60631942749, 
