Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 12, 12/12/2018, 11:06:19, 209.56099999999, 299.45419311523, 299.51519775391, 
95, 12, 12/12/2018, 11:06:20, 239.788, 298.42944335938, 298.49044799805, 
95, 12, 12/12/2018, 11:06:20, 366.03000000003, 297.28494262695, 297.34594726562, 
95, 12, 12/12/2018, 11:06:20, 422.08199999999, 296.16467285156, 296.22567749023, 
95, 12, 12/12/2018, 11:06:20, 484.19699999999, 294.76345825195, 294.82446289062, 
95, 12, 12/12/2018, 11:06:20, 513.99599999998, 293.73706054688, 293.79806518555, 
95, 12, 12/12/2018, 11:06:20, 545.31900000002, 292.00341796875, 292.06442260742, 
95, 12, 12/12/2018, 11:06:20, 574.32400000002, 290.7829284668, 290.84393310547, 
95, 12, 12/12/2018, 11:06:20, 604.93099999998, 289.12451171875, 289.18551635742, 
95, 12, 12/12/2018, 11:06:20, 637.75300000003, 288.03955078125, 288.10055541992, 
95, 12, 12/12/2018, 11:06:20, 667.73600000003, 286.69882202148, 286.75982666016, 
95, 12, 12/12/2018, 11:06:20, 694.69200000004, 285.04190063477, 285.10290527344, 
95, 12, 12/12/2018, 11:06:20, 724.212, 283.89547729492, 283.95648193359, 
95, 12, 12/12/2018, 11:06:20, 786.234, 281.30490112305, 281.36590576172, 
95, 12, 12/12/2018, 11:06:20, 818.33500000002, 278.93139648438, 278.99240112305, 
95, 12, 12/12/2018, 11:06:20, 845.67600000004, 277.24407958984, 277.30508422852, 
95, 12, 12/12/2018, 11:06:20, 875.47399999999, 275.18264770508, 275.24365234375, 
95, 12, 12/12/2018, 11:06:20, 935.54499999998, 273.42456054688, 273.48556518555, 
95, 12, 12/12/2018, 11:06:20, 969.076, 272.20193481445, 272.26293945312, 
95, 12, 12/12/2018, 11:06:20, 1000.488, 270.76000976562, 270.8210144043, 
95, 12, 12/12/2018, 11:06:20, 1028.271, 268.88494873047, 268.94595336914, 
95, 12, 12/12/2018, 11:06:20, 1057.586, 266.94192504883, 267.0029296875, 
95, 12, 12/12/2018, 11:06:20, 1087.249, 264.98748779297, 265.04849243164, 
95, 12, 12/12/2018, 11:06:20, 1117.062, 262.73870849609, 262.79971313477, 
95, 12, 12/12/2018, 11:06:20, 1150.082, 260.51107788086, 260.57208251953, 
95, 12, 12/12/2018, 11:06:20, 1177.387, 258.43862915039, 258.49963378906, 
95, 12, 12/12/2018, 11:06:20, 1208.126, 256.37814331055, 256.43914794922, 
95, 12, 12/12/2018, 11:06:21, 1238.253, 254.18026733398, 254.24127197266, 
95, 12, 12/12/2018, 11:06:21, 1268.379, 251.94053649902, 252.0015411377, 
95, 12, 12/12/2018, 11:06:21, 1300.034, 249.60409545898, 249.66510009766, 
95, 12, 12/12/2018, 11:06:21, 1332.777, 247.02516174316, 247.08616638184, 
95, 12, 12/12/2018, 11:06:21, 1361.139, 244.60050964355, 244.66151428223, 
95, 12, 12/12/2018, 11:06:21, 1390.602, 242.37283325195, 242.43383789062, 
95, 12, 12/12/2018, 11:06:21, 1420.195, 240.45422363281, 240.51522827148, 
95, 12, 12/12/2018, 11:06:21, 1449.98, 238.61228942871, 238.67329406738, 
95, 12, 12/12/2018, 11:06:21, 1480.004, 236.65859985352, 236.71960449219, 
95, 12, 12/12/2018, 11:06:21, 1512.216, 234.55978393555, 234.62078857422, 
95, 12, 12/12/2018, 11:06:21, 1543.722, 232.38594055176, 232.44694519043, 
95, 12, 12/12/2018, 11:06:21, 1570.992, 230.08148193359, 230.14248657227, 
95, 12, 12/12/2018, 11:06:21, 1601.609, 227.91528320312, 227.9762878418, 
95, 12, 12/12/2018, 11:06:21, 1631.868, 225.89025878906, 225.95126342773, 
95, 12, 12/12/2018, 11:06:21, 1661.34, 223.88650512695, 223.94750976562, 
95, 12, 12/12/2018, 11:06:21, 1692.86, 222.31314086914, 222.37414550781, 
95, 12, 12/12/2018, 11:06:21, 1720.711, 220.39274597168, 220.45375061035, 
95, 12, 12/12/2018, 11:06:21, 1750.629, 218.51803588867, 218.57904052734, 
95, 12, 12/12/2018, 11:06:21, 1780.924, 216.7156829834, 216.77668762207, 
95, 12, 12/12/2018, 11:06:21, 1812.405, 214.61587524414, 214.67687988281, 
95, 12, 12/12/2018, 11:06:21, 1842.355, 212.70721435547, 212.76821899414, 
95, 12, 12/12/2018, 11:06:21, 1874.375, 210.85887145996, 210.91987609863, 
95, 12, 12/12/2018, 11:06:21, 1901.905, 208.94580078125, 209.00680541992, 
95, 12, 12/12/2018, 11:06:21, 1933.266, 207.16636657715, 207.22737121582, 
95, 12, 12/12/2018, 11:06:21, 1962.229, 205.19970703125, 205.26071166992, 
95, 12, 12/12/2018, 11:06:21, 1992.162, 202.94583129883, 203.0068359375, 
95, 12, 12/12/2018, 11:06:21, 2024.001, 200.59817504883, 200.6591796875, 
95, 12, 12/12/2018, 11:06:21, 2055.56, 198.20571899414, 198.26672363281, 
95, 12, 12/12/2018, 11:06:21, 2083.389, 196.15426635742, 196.21527099609, 
95, 12, 12/12/2018, 11:06:21, 2113.715, 194.40142822266, 194.46243286133, 
95, 12, 12/12/2018, 11:06:21, 2145.35, 192.43681335449, 192.49781799316, 
95, 12, 12/12/2018, 11:06:21, 2174.164, 190.58930969238, 190.65031433105, 
95, 12, 12/12/2018, 11:06:21, 2205.001, 188.8359375, 188.89694213867, 
95, 12, 12/12/2018, 11:06:22, 2236.681, 186.80523681641, 186.86624145508, 
95, 12, 12/12/2018, 11:06:22, 2265.32, 184.88771057129, 184.94871520996, 
95, 12, 12/12/2018, 11:06:22, 2296.111, 182.96295166016, 183.02395629883, 
95, 12, 12/12/2018, 11:06:22, 2325.449, 181.14877319336, 181.20977783203, 
95, 12, 12/12/2018, 11:06:22, 2356.006, 179.1750793457, 179.23608398438, 
95, 12, 12/12/2018, 11:06:22, 2386.945, 177.54260253906, 177.60360717773, 
95, 12, 12/12/2018, 11:06:22, 2418.508, 175.98332214355, 176.04432678223, 
95, 12, 12/12/2018, 11:06:22, 2446.201, 173.98844909668, 174.04945373535, 
