Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 4, 12/12/2018, 11:02:22, 66.126999999993, 0.085291219116247, -0.03168280233766, -0.074630578491242, 
95, 4, 12/12/2018, 11:02:22, 101.86899999999, 0.075917033569342, -0.036393599624637, -0.060891999114995, 
95, 4, 12/12/2018, 11:02:22, 132.78499999999, 0.084708203124976, -0.015431406249996, -0.054008398437485, 
95, 4, 12/12/2018, 11:02:22, 166.102, 0.10587663308717, -0.019861589080812, -0.060618557922368, 
95, 4, 12/12/2018, 11:02:22, 199.488, 0.092020113281257, -0.040761292236331, -0.053567241943364, 
95, 4, 12/12/2018, 11:02:22, 232.768, 0.054210684112545, -0.015706530929564, -0.031380531585691, 
95, 4, 12/12/2018, 11:02:22, 266.196, 0.075413196777313, -0.017838293487541, -0.049518867004374, 
95, 4, 12/12/2018, 11:02:22, 299.44799999999, 0.047436973297131, -0.02503344438172, -0.038277454971323, 
95, 4, 12/12/2018, 11:02:22, 332.769, 0.056281182128904, -0.0041015716552733, -0.029149349121093, 
95, 4, 12/12/2018, 11:02:22, 366.08499999999, 0.091496220703151, -0.013009923706058, -0.042384368362439, 
95, 4, 12/12/2018, 11:02:22, 399.47499999999, 0.10282875094604, -0.015126208953857, -0.021356052688598, 
95, 4, 12/12/2018, 11:02:22, 432.81599999999, 0.069964063415514, -0.0015884068298337, -0.015083007354734, 
95, 4, 12/12/2018, 11:02:22, 466.53199999999, 0.038497343750011, -0.045967076187147, -0.0381955671692, 
95, 4, 12/12/2018, 11:02:22, 499.531, 0.033549155578609, -0.029807817932125, -0.036131226959224, 
95, 4, 12/12/2018, 11:02:22, 532.894, 0.0099776330566357, -0.018480466278067, -0.025081249694812, 
95, 4, 12/12/2018, 11:02:22, 566.33099999999, 0.08673494989018, -0.026865104095472, -0.023769893905651, 
95, 4, 12/12/2018, 11:02:22, 599.656, 0.093038122497548, -0.0036033960876461, -0.0031279550476071, 
95, 4, 12/12/2018, 11:02:22, 633, 0.058356151428201, -0.0086307078552214, -0.0059308792877175, 
95, 4, 12/12/2018, 11:02:22, 666.22899999999, 0.084616796875049, -0.056887187500033, -0.0072541015625042, 
95, 4, 12/12/2018, 11:02:22, 699.674, 0.088978367614696, -0.040657535705543, -0.0027535842895492, 
95, 4, 12/12/2018, 11:02:22, 733.019, 0.086559487152116, -0.033743115692145, -0.0051855445861826, 
95, 4, 12/12/2018, 11:02:22, 766.26299999999, 0.056354994262705, -0.031765053344732, -0.0079925431518569, 
95, 4, 12/12/2018, 11:02:22, 800.04299999999, 0.03312330322264, -0.036645448333722, -0.001361510009765, 
95, 4, 12/12/2018, 11:02:22, 833.027, 0.061108233490008, -0.034053505783091, -0.010211123733523, 
95, 4, 12/12/2018, 11:02:22, 866.315, 0.086737905120875, -0.019953833312994, -0.028490960693368, 
95, 4, 12/12/2018, 11:02:22, 899.67999999999, 0.089349602416949, -0.022293202331532, -0.044620950439431, 
95, 4, 12/12/2018, 11:02:22, 932.86899999999, 0.063881123352069, -0.0087642218780543, -0.063695688247699, 
95, 4, 12/12/2018, 11:02:22, 966.133, 0.008708460998534, -0.025629787780758, -0.085144882812489, 
95, 4, 12/12/2018, 11:02:23, 999.783, 0.032607620391862, -0.057774040634184, -0.095964211578417, 
95, 4, 12/12/2018, 11:02:23, 1032.862, 0.068927028320268, -0.018016704589832, -0.079709514404246, 
95, 4, 12/12/2018, 11:02:23, 1066.526, 0.0891771343384, 0.0054136072387708, -0.058860527221693, 
95, 4, 12/12/2018, 11:02:23, 1099.471, 0.14830195605463, -0.040267186477647, -0.08510634626767, 
95, 4, 12/12/2018, 11:02:23, 1132.913, 0.14373049191286, -0.033423001831059, -0.092244517913831, 
95, 4, 12/12/2018, 11:02:23, 1166.248, 0.11569781195073, -0.024479556976329, -0.095060087402384, 
95, 4, 12/12/2018, 11:02:23, 1199.721, 0.077263778381311, -0.032059924774155, -0.15119888626092, 
95, 4, 12/12/2018, 11:02:23, 1233.033, 0.13093740966798, 0.035281076660159, -0.24114065185549, 
95, 4, 12/12/2018, 11:02:23, 1266.384, 0.20583601409918, 0.056796486282365, -0.28904862007149, 
95, 4, 12/12/2018, 11:02:23, 1299.628, 0.29793273971566, 0.078239388885521, -0.40357435661328, 
95, 4, 12/12/2018, 11:02:23, 1332.906, 0.27873462872301, 0.15141058163445, -0.58523796533175, 
95, 4, 12/12/2018, 11:02:23, 1366.397, 0.23580740737922, 0.25159225311287, -0.90879966506984, 
95, 4, 12/12/2018, 11:02:23, 1399.596, 0.4189381663514, 0.36781915924079, -1.2980311983493, 
95, 4, 12/12/2018, 11:02:23, 1433.376, 0.39038288574203, 0.32717968310534, -1.6436608453363, 
95, 4, 12/12/2018, 11:02:23, 1466.332, 0.023863722045895, 0.21980307894895, -2.0261933043821, 
95, 4, 12/12/2018, 11:02:23, 1499.733, 0.15378560375982, 0.22908421966561, -2.4649422409982, 
95, 4, 12/12/2018, 11:02:23, 1532.941, 0.52158423394753, 0.30278971884142, -3.0328847146898, 
95, 4, 12/12/2018, 11:02:23, 1566.241, 0.53389786138935, -0.11505978845219, -3.5379660606092, 
95, 4, 12/12/2018, 11:02:23, 1599.323, 0.1573917549133, -0.6895429518126, -4.0004088933555, 
95, 4, 12/12/2018, 11:02:23, 1632.683, -0.16236266101073, -1.2707676844176, -4.226984238754, 
95, 4, 12/12/2018, 11:02:23, 1666.008, -0.42037027972427, -1.932448563813, -4.2973950069596, 
95, 4, 12/12/2018, 11:02:23, 1699.377, -0.41387731701636, -2.0888767398669, -4.250188434812, 
95, 4, 12/12/2018, 11:02:23, 1732.654, -0.077954770660408, -1.7557233673097, -4.0765642402653, 
95, 4, 12/12/2018, 11:02:23, 1766.099, 0.3933256378175, -1.3598611576847, -3.8564760841381, 
95, 4, 12/12/2018, 11:02:23, 1800.734, 0.75002479513556, -0.86752471192939, -3.6615539337619, 
95, 4, 12/12/2018, 11:02:23, 1832.81, 0.94968371337844, -0.68234207849088, -3.7052453462201, 
95, 4, 12/12/2018, 11:02:23, 1866.3, 0.68837373056064, -0.94208701799058, -3.838978280138, 
95, 4, 12/12/2018, 11:02:23, 1899.619, 0.55177621337883, -1.1537964383543, -3.8081922222895, 
95, 4, 12/12/2018, 11:02:23, 1932.986, 0.65902924835224, -0.95293372795133, -3.4243625029002, 
95, 4, 12/12/2018, 11:02:23, 1966.373, 0.67584460409522, -0.61996476100137, -2.919978127715, 
95, 4, 12/12/2018, 11:02:24, 1999.58, 0.52049745483394, -0.68736838073724, -2.4117566665647, 
