Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 14, 12/12/2018, 11:07:05, 66.208000000042, 0.028414265716557, 0.040133813095099, -0.074053402038586, 
95, 14, 12/12/2018, 11:07:05, 99.434999999998, 0.015338617187499, -0.037001468917845, -0.052521358825681, 
95, 14, 12/12/2018, 11:07:05, 133.03100000002, 0.05523827746579, -0.07356887612911, -0.039934572967508, 
95, 14, 12/12/2018, 11:07:05, 166.17700000003, 0.10133593487564, -0.054520123214806, -0.034802532821709, 
95, 14, 12/12/2018, 11:07:05, 199.69400000002, 0.10169451318358, -0.077611937103261, -0.039124093963618, 
95, 14, 12/12/2018, 11:07:05, 232.78200000001, 0.07869502081296, -0.10096377586361, -0.029958282974232, 
95, 14, 12/12/2018, 11:07:05, 266.16200000001, 0.076402048645047, -0.10333403750614, -0.027664562530528, 
95, 14, 12/12/2018, 11:07:05, 299.50100000005, 0.085585540283144, -0.096325662597589, -0.025301191040021, 
95, 14, 12/12/2018, 11:07:05, 332.82800000004, 0.071515469421356, -0.094086552337606, -0.023212996490468, 
95, 14, 12/12/2018, 11:07:06, 366.20600000001, 0.055212279052755, -0.087371856720003, -0.025871230316172, 
95, 14, 12/12/2018, 11:07:06, 399.52300000004, 0.029769226501461, -0.062295709167472, -0.058936731353752, 
95, 14, 12/12/2018, 11:07:06, 432.891, 0.055963634674052, -0.075977634475681, -0.086129619201629, 
95, 14, 12/12/2018, 11:07:06, 466.24600000004, 0.059560371002253, -0.11778199832164, -0.12269631596386, 
95, 14, 12/12/2018, 11:07:06, 499.49800000002, 0.073300591274215, -0.16895159114064, -0.20307233325182, 
95, 14, 12/12/2018, 11:07:06, 533.10000000003, 0.062016430297914, -0.22949311615013, -0.31580696398958, 
95, 14, 12/12/2018, 11:07:06, 566.31, 0.12852187091054, -0.3008939397428, -0.48724801138266, 
95, 14, 12/12/2018, 11:07:06, 599.57500000001, 0.2360483491823, -0.39307494345122, -0.73208573889215, 
95, 14, 12/12/2018, 11:07:06, 633.098, 0.25550415319823, -0.3934374603729, -0.93968274632258, 
95, 14, 12/12/2018, 11:07:06, 666.16600000003, 0.21260696777322, -0.39224351367148, -1.0061991870107, 
95, 14, 12/12/2018, 11:07:06, 699.67100000003, 0.16151354766862, -0.56552530818233, -0.99883151100259, 
95, 14, 12/12/2018, 11:07:06, 733.39800000004, 0.072348888793871, -1.1264002045887, -1.3154899499803, 
95, 14, 12/12/2018, 11:07:06, 766.35600000003, -5.7576293945334e-05, -0.60527587036155, -0.67629792236353, 
95, 14, 12/12/2018, 11:07:06, 799.49600000004, 0.022577359008796, -1.0261490956119, -1.1562081974033, 
95, 14, 12/12/2018, 11:07:06, 832.951, 0.013374106567391, -1.1562430219581, -1.328221800248, 
95, 14, 12/12/2018, 11:07:06, 866.23700000002, 0.021300029846193, -1.1916981060792, -1.5015469301148, 
95, 14, 12/12/2018, 11:07:06, 899.62200000003, 0.0064944108886636, -1.2501400593398, -1.6836765308969, 
95, 14, 12/12/2018, 11:07:06, 932.83400000003, 0.040274962097215, -1.3230474260574, -1.8378620935385, 
95, 14, 12/12/2018, 11:07:06, 966.19, 0.14579013977049, -1.4186630264281, -1.9506683303831, 
95, 14, 12/12/2018, 11:07:06, 999.52300000004, 0.18917530502325, -1.4459787442784, -2.0234267075354, 
95, 14, 12/12/2018, 11:07:06, 1032.899, 0.19874388354466, -1.466636871458, -2.020656631528, 
95, 14, 12/12/2018, 11:07:06, 1066.135, 0.12491538323994, -1.5290854070154, -1.9946483642915, 
95, 14, 12/12/2018, 11:07:06, 1099.785, 0.063692768249461, -2.2257362477094, -2.6292438944986, 
95, 14, 12/12/2018, 11:07:06, 1132.906, 0.095857417053258, -1.6594688550116, -1.9366728010261, 
95, 14, 12/12/2018, 11:07:06, 1166.146, 0.096107042480489, -1.6872825224613, -1.9248853715824, 
95, 14, 12/12/2018, 11:07:06, 1199.624, 0.065794015502867, -1.1442244818867, -1.2761114227283, 
95, 14, 12/12/2018, 11:07:06, 1232.906, 0.19039032916255, -2.3017598900293, -2.5314595034631, 
95, 14, 12/12/2018, 11:07:06, 1266.397, 0.17779579888914, -1.745469589874, -1.8941075317686, 
95, 14, 12/12/2018, 11:07:06, 1299.635, 0.16885955273449, -1.7589255483411, -1.8960473085951, 
95, 14, 12/12/2018, 11:07:06, 1332.82, 0.17797579980485, -1.7470914060075, -1.9071515654315, 
95, 14, 12/12/2018, 11:07:07, 1366.216, 0.12819455795262, -1.1652442916999, -1.2767469452641, 
95, 14, 12/12/2018, 11:07:07, 1399.534, 0.28308138952643, -2.2837476777959, -2.5407695899664, 
95, 14, 12/12/2018, 11:07:07, 1432.838, 0.18660156738287, -1.7253908354192, -1.8789869863897, 
95, 14, 12/12/2018, 11:07:07, 1466.21, 0.15899323168946, -1.7478298209229, -1.8780680716553, 
95, 14, 12/12/2018, 11:07:07, 1499.546, 0.15471005331431, -1.7383320773021, -1.9035169992535, 
95, 14, 12/12/2018, 11:07:07, 1532.873, 0.17603624999995, -1.7388028124995, -1.935967617187, 
