Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 1, 12/12/2018, 11:01:11, 104.495, 0.095330085937494, -0.022009723754881, 0.017953135162352, 
95, 1, 12/12/2018, 11:01:11, 138.022, 0.10285052810667, -0.033569417724602, -0.0072460494232161, 
95, 1, 12/12/2018, 11:01:11, 171.485, 0.072787890441907, -0.029318346099859, -0.021641097656254, 
95, 1, 12/12/2018, 11:01:11, 204.689, 0.051462559814446, -0.0087261187744129, -0.012976392974852, 
95, 1, 12/12/2018, 11:01:11, 238.019, 0.033388479614267, -0.018260023345953, -0.036289395904552, 
95, 1, 12/12/2018, 11:01:12, 271.358, 0.0685391791992, -0.040998175598133, -0.030853710266105, 
95, 1, 12/12/2018, 11:01:12, 304.649, 0.098635385589607, -0.02910056188965, -0.039750217819217, 
95, 1, 12/12/2018, 11:01:12, 338.03, 0.10560656204222, -0.033637419891353, -0.032661980438228, 
95, 1, 12/12/2018, 11:01:12, 371.352, 0.096576647705095, -0.049913030883798, -0.037214422271735, 
95, 1, 12/12/2018, 11:01:12, 404.698, 0.089752426879869, -0.043115923767083, -0.051294719177238, 
95, 1, 12/12/2018, 11:01:12, 437.935, 0.12404948028568, -0.017264770278936, -0.03950987022401, 
95, 1, 12/12/2018, 11:01:12, 471.432, 0.098361477966309, -0.015213545532227, -0.030693932952881, 
95, 1, 12/12/2018, 11:01:12, 504.713, 0.084590895629865, -0.026927472106928, -0.035367062255852, 
95, 1, 12/12/2018, 11:01:12, 538.024, 0.068186266021719, -0.033998637313838, -0.01704377227783, 
95, 1, 12/12/2018, 11:01:12, 571.374, 0.077335365722673, -0.029255425537116, -0.012328502441409, 
95, 1, 12/12/2018, 11:01:12, 604.704, 0.095666309204099, -0.022078285507202, -0.0074907471466063, 
95, 1, 12/12/2018, 11:01:12, 637.932, 0.11482836627198, -0.045040252868654, -0.018491818374635, 
95, 1, 12/12/2018, 11:01:12, 671.377, 0.11007097192382, -0.022021916381835, -0.032728566925047, 
95, 1, 12/12/2018, 11:01:12, 704.851, 0.10554321780396, -0.029016786483767, -0.030417029022219, 
