Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 17, 12/12/2018, 11:08:25, 66.324999999953, 0.15342686474591, 0.27417945214811, -0.12811801568588, 
95, 17, 12/12/2018, 11:08:25, 99.588999999978, 0.30923128765952, 0.25968169198678, -0.12548328317294, 
95, 17, 12/12/2018, 11:08:25, 132.96299999999, 0.3562457295222, 0.17718400428747, -0.072890221176044, 
95, 17, 12/12/2018, 11:08:25, 166.52899999998, 0.31193214416535, 0.15376285278336, -0.031663336181673, 
95, 17, 12/12/2018, 11:08:25, 199.53899999999, 0.24758329855338, 0.069770455780004, -0.008515255859372, 
95, 17, 12/12/2018, 11:08:25, 232.97499999998, 0.17672829116796, -0.046481214065486, 0.038032485885566, 
95, 17, 12/12/2018, 11:08:25, 266.30499999999, 0.082080926330556, -0.11677056024168, 0.065122023681632, 
95, 17, 12/12/2018, 11:08:25, 299.86399999994, -0.033284569152858, -0.16677051306165, 0.063969257858326, 
95, 17, 12/12/2018, 11:08:25, 333.03499999997, -0.1936078901369, -0.15214818383803, 0.061197009521541, 
95, 17, 12/12/2018, 11:08:25, 366.28499999997, -0.1571402493898, -0.094191342269985, 0.033383205230744, 
95, 17, 12/12/2018, 11:08:25, 399.64099999995, -0.029327053070058, -0.048903813171369, -0.0068201268005347, 
95, 17, 12/12/2018, 11:08:25, 433.00199999998, 0.13774620300274, 0.029042837402305, -0.069927255706693, 
95, 17, 12/12/2018, 11:08:25, 466.28899999999, 0.18060763372789, 0.026969197296123, -0.13631027386465, 
95, 17, 12/12/2018, 11:08:25, 499.63099999999, 0.19014937893695, 0.05474008053594, -0.17131446496598, 
95, 17, 12/12/2018, 11:08:25, 532.92699999997, 0.15412213714585, 0.098334007415677, -0.14683813659654, 
95, 17, 12/12/2018, 11:08:25, 566.32299999997, 0.012970791778576, 0.034391328048736, -0.12043842575084, 
95, 17, 12/12/2018, 11:08:25, 599.64899999998, -0.15313891357428, -0.034568603515639, -0.13398638214117, 
95, 17, 12/12/2018, 11:08:25, 633.359, -0.16180783374027, -0.080788159973165, -0.11490242829898, 
95, 17, 12/12/2018, 11:08:25, 666.27299999999, 0.042050585174501, -0.076165055923354, -0.086382276153442, 
95, 17, 12/12/2018, 11:08:25, 699.57399999996, 0.093173931518543, -0.082483089660634, -0.083148791839589, 
95, 17, 12/12/2018, 11:08:25, 732.94799999997, 0.062029132019092, -0.087300579910347, -0.014202514068615, 
95, 17, 12/12/2018, 11:08:25, 766.32999999996, 0.077168437652742, -0.070713771896503, 0.039074478759844, 
95, 17, 12/12/2018, 11:08:25, 799.72799999994, 0.074757694580068, -0.14262732656859, -0.034149861663814, 
95, 17, 12/12/2018, 11:08:26, 833.51799999998, 0.12500718749996, -0.16544378906245, -0.10480539062497, 
95, 17, 12/12/2018, 11:08:26, 866.48199999996, 0.060874534454259, -0.10828089187607, -0.069507173614403, 
95, 17, 12/12/2018, 11:08:26, 899.79699999996, -0.038593408813521, -0.14410882525652, -0.063719273071363, 
95, 17, 12/12/2018, 11:08:26, 933.31199999998, -0.051824431274384, -0.18809401098622, -0.063362810119592, 
95, 17, 12/12/2018, 11:08:26, 966.28899999999, 0.0083307777786174, -0.14625906942353, -0.088592287171596, 
95, 17, 12/12/2018, 11:08:26, 999.79299999995, -0.041607573089683, -0.20669053970378, -0.10466109703085, 
95, 17, 12/12/2018, 11:08:26, 1033.188, -0.087392815185277, -0.23483576208424, -0.11653475353968, 
95, 17, 12/12/2018, 11:08:26, 1066.259, -0.089104284820789, -0.25354011441106, -0.13953051406897, 
95, 17, 12/12/2018, 11:08:26, 1099.812, -0.028495185241661, -0.29446159341391, -0.11267003356918, 
95, 17, 12/12/2018, 11:08:26, 1133.175, 0.042071896331858, -0.37229781918398, -0.089829458709869, 
95, 17, 12/12/2018, 11:08:26, 1166.729, 0.077618381011876, -0.39962864671281, -0.10743835130298, 
95, 17, 12/12/2018, 11:08:26, 1199.811, 0.058840601623456, -0.36294757900952, -0.13131916452009, 
95, 17, 12/12/2018, 11:08:26, 1233.199, 0.021537343749994, -0.32861968749991, -0.15769812499996, 
95, 17, 12/12/2018, 11:08:26, 1266.394, 0.026826504516625, -0.32899368454008, -0.1971173736574, 
95, 17, 12/12/2018, 11:08:26, 1299.811, 0.09124454882821, -0.26782656591822, -0.22198806738302, 
95, 17, 12/12/2018, 11:08:26, 1333.235, 0.17222038879364, -0.25098066101029, -0.20959142761193, 
95, 17, 12/12/2018, 11:08:26, 1366.466, 0.10725970181301, -0.30696322482375, -0.16359743325846, 
95, 17, 12/12/2018, 11:08:26, 1399.888, -0.11657980261215, -0.30700882260091, -0.11390098086533, 
95, 17, 12/12/2018, 11:08:26, 1433.23, -0.16182721728547, -0.37004102197337, -0.1300706289065, 
95, 17, 12/12/2018, 11:08:26, 1466.823, -0.12795857171614, -0.39759699270577, -0.18706131481908, 
95, 17, 12/12/2018, 11:08:26, 1499.824, -0.070306830749412, -0.33924514076185, -0.21694078262298, 
95, 17, 12/12/2018, 11:08:26, 1533.176, 0.026831078613306, -0.31703278051787, -0.2108535402834, 
95, 17, 12/12/2018, 11:08:26, 1566.512, 0.096868058532739, -0.30298352893074, -0.24037857174689, 
95, 17, 12/12/2018, 11:08:26, 1599.713, 0.0282509416504, -0.34504672363292, -0.27299377478036, 
95, 17, 12/12/2018, 11:08:26, 1633.187, -0.052293160949637, -0.34633410873367, -0.32070774700885, 
95, 17, 12/12/2018, 11:08:26, 1666.487, -0.023565146240231, -0.33912067361446, -0.38032819705195, 
95, 17, 12/12/2018, 11:08:26, 1699.844, 0.05633192578129, -0.35722565625025, -0.41861771630889, 
95, 17, 12/12/2018, 11:08:26, 1733.235, 0.12921238018826, -0.3725543529976, -0.45872167978, 
95, 17, 12/12/2018, 11:08:26, 1766.5159999999, 0.24340833996579, -0.39655487808222, -0.46336476907343, 
95, 17, 12/12/2018, 11:08:26, 1800.042, 0.28085687499992, -0.41004894531238, -0.46727332031237, 
95, 17, 12/12/2018, 11:08:27, 1833.084, 0.2827436816402, -0.37782749804631, -0.46322572265556, 
95, 17, 12/12/2018, 11:08:27, 1866.422, 0.20927088305647, -0.33675151937839, -0.41614692655911, 
95, 17, 12/12/2018, 11:08:27, 1899.675, 0.096890824524185, -0.33088120581143, -0.36706327472022, 
95, 17, 12/12/2018, 11:08:27, 1933.048, -0.015806663177449, -0.28599294863816, -0.33722406301791, 
95, 17, 12/12/2018, 11:08:27, 1966.382, -0.064921674316541, -0.20051943484539, -0.25320580801444, 
95, 17, 12/12/2018, 11:08:27, 1999.779, -0.085414140929957, -0.14025753570521, -0.18696487266493, 
95, 17, 12/12/2018, 11:08:27, 2032.981, -0.064473595276013, -0.13786457308989, -0.19608538284342, 
95, 17, 12/12/2018, 11:08:27, 2066.37, 0.073748303069964, -0.071530702438253, -0.18545491798375, 
95, 17, 12/12/2018, 11:08:27, 2099.715, 0.22381923999044, -0.021237435379048, -0.16757218336502, 
95, 17, 12/12/2018, 11:08:27, 2133.166, 0.26062214062524, 0.0068470971679751, -0.19253032250995, 
95, 17, 12/12/2018, 11:08:27, 2166.393, 0.21541852041569, -0.014607109344444, -0.23030823651062, 
95, 17, 12/12/2018, 11:08:27, 2199.732, 0.17592005224667, -0.017374776092586, -0.23991479992755, 
95, 17, 12/12/2018, 11:08:27, 2233.082, 0.11172568609611, 0.058293163940387, -0.21873802258285, 
95, 17, 12/12/2018, 11:08:27, 2266.39, 0.12222554351794, 0.077103004760662, -0.16560220626814, 
95, 17, 12/12/2018, 11:08:27, 2299.7389999999, 0.13336803387433, 0.054291735717701, -0.11195066857895, 
95, 17, 12/12/2018, 11:08:27, 2333.211, 0.053330613037163, 0.074414938903884, -0.064871212951726, 
95, 17, 12/12/2018, 11:08:27, 2366.397, 0.0038687481079085, 0.067037817535371, -0.016926915618889, 
