Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 15, 12/12/2018, 11:07:27, 699.55800000002, 140.98187255859, 141.04287719727, 
95, 15, 12/12/2018, 11:07:27, 940.57000000001, 142.2594909668, 142.32049560547, 
95, 15, 12/12/2018, 11:07:28, 1031.006, 143.8528137207, 143.91381835938, 
95, 15, 12/12/2018, 11:07:28, 1091.72, 145.14152526855, 145.20252990723, 
95, 15, 12/12/2018, 11:07:28, 1121.597, 146.4884185791, 146.54942321777, 
95, 15, 12/12/2018, 11:07:28, 1151.907, 147.57841491699, 147.63941955566, 
95, 15, 12/12/2018, 11:07:28, 1212.593, 149.43174743652, 149.4927520752, 
95, 15, 12/12/2018, 11:07:28, 1303.755, 151.10011291504, 151.16111755371, 
95, 15, 12/12/2018, 11:07:28, 1363.722, 153.10643005371, 153.16743469238, 
95, 15, 12/12/2018, 11:07:28, 1393.591, 154.48454284668, 154.54554748535, 
95, 15, 12/12/2018, 11:07:28, 1454.239, 156.33250427246, 156.39350891113, 
95, 15, 12/12/2018, 11:07:28, 1515.177, 158.37759399414, 158.43859863281, 
95, 15, 12/12/2018, 11:07:28, 1575.123, 161.09176635742, 161.15277099609, 
95, 15, 12/12/2018, 11:07:28, 1605.257, 162.34776306152, 162.4087677002, 
95, 15, 12/12/2018, 11:07:28, 1635.858, 163.66841125488, 163.72941589355, 
95, 15, 12/12/2018, 11:07:28, 1665.984, 165.16636657715, 165.22737121582, 
95, 15, 12/12/2018, 11:07:28, 1696.062, 166.52966308594, 166.59066772461, 
95, 15, 12/12/2018, 11:07:28, 1726.383, 168.26393127441, 168.32493591309, 
95, 15, 12/12/2018, 11:07:28, 1757.362, 170.27709960938, 170.33810424805, 
95, 15, 12/12/2018, 11:07:28, 1786.819, 172.36231994629, 172.42332458496, 
95, 15, 12/12/2018, 11:07:28, 1816.834, 174.96479797363, 175.0258026123, 
95, 15, 12/12/2018, 11:07:28, 1848.099, 176.90557861328, 176.96658325195, 
95, 15, 12/12/2018, 11:07:28, 1877.929, 178.47708129883, 178.5380859375, 
95, 15, 12/12/2018, 11:07:28, 1907.802, 180.59281921387, 180.65382385254, 
95, 15, 12/12/2018, 11:07:28, 1937.993, 181.96766662598, 182.02867126465, 
95, 15, 12/12/2018, 11:07:28, 1967.341, 183.80325317383, 183.8642578125, 
95, 15, 12/12/2018, 11:07:28, 1997.773, 186.11026000977, 186.17126464844, 
95, 15, 12/12/2018, 11:07:29, 2027.188, 188.54927062988, 188.61027526855, 
95, 15, 12/12/2018, 11:07:29, 2057.71, 189.98538208008, 190.04638671875, 
95, 15, 12/12/2018, 11:07:29, 2087.757, 192.52227783203, 192.5832824707, 
95, 15, 12/12/2018, 11:07:29, 2117.423, 195.16070556641, 195.22171020508, 
95, 15, 12/12/2018, 11:07:29, 2178.853, 197.30728149414, 197.36828613281, 
95, 15, 12/12/2018, 11:07:29, 2208.717, 199.24584960938, 199.30685424805, 
95, 15, 12/12/2018, 11:07:29, 2238.701, 201.61474609375, 201.67575073242, 
95, 15, 12/12/2018, 11:07:29, 2269.507, 203.82551574707, 203.88652038574, 
95, 15, 12/12/2018, 11:07:29, 2299.88, 205.82528686523, 205.88629150391, 
95, 15, 12/12/2018, 11:07:29, 2329.678, 207.92068481445, 207.98168945312, 
95, 15, 12/12/2018, 11:07:29, 2360.008, 210.03703308105, 210.09803771973, 
95, 15, 12/12/2018, 11:07:29, 2390.327, 212.0498046875, 212.11080932617, 
95, 15, 12/12/2018, 11:07:29, 2420.381, 214.15789794922, 214.21890258789, 
95, 15, 12/12/2018, 11:07:29, 2450.667, 216.54542541504, 216.60643005371, 
95, 15, 12/12/2018, 11:07:29, 2481.032, 219.05894470215, 219.11994934082, 
95, 15, 12/12/2018, 11:07:29, 2511.409, 221.16094970703, 221.2219543457, 
95, 15, 12/12/2018, 11:07:29, 2541.804, 223.55375671387, 223.61476135254, 
95, 15, 12/12/2018, 11:07:29, 2571.864, 225.80514526367, 225.86614990234, 
95, 15, 12/12/2018, 11:07:29, 2602.482, 227.85145568848, 227.91246032715, 
95, 15, 12/12/2018, 11:07:29, 2632.64, 229.76988220215, 229.83088684082, 
95, 15, 12/12/2018, 11:07:29, 2662.644, 231.86532592773, 231.92633056641, 
95, 15, 12/12/2018, 11:07:29, 2692.499, 233.99368286133, 234.0546875, 
95, 15, 12/12/2018, 11:07:29, 2722.944, 236.00122070312, 236.0622253418, 
95, 15, 12/12/2018, 11:07:29, 2752.976, 237.86259460449, 237.92359924316, 
95, 15, 12/12/2018, 11:07:29, 2783.158, 239.87637329102, 239.93737792969, 
95, 15, 12/12/2018, 11:07:29, 2814.233, 242.04385375977, 242.10485839844, 
95, 15, 12/12/2018, 11:07:29, 2843.851, 243.80108642578, 243.86209106445, 
95, 15, 12/12/2018, 11:07:29, 2873.93, 245.59436035156, 245.65536499023, 
95, 15, 12/12/2018, 11:07:29, 2904.167, 247.76782226562, 247.8288269043, 
95, 15, 12/12/2018, 11:07:29, 2935.511, 249.56483459473, 249.6258392334, 
95, 15, 12/12/2018, 11:07:29, 2966.101, 251.4681854248, 251.52919006348, 
95, 15, 12/12/2018, 11:07:29, 2994.071, 253.74169921875, 253.80270385742, 
95, 15, 12/12/2018, 11:07:30, 3024.372, 255.67306518555, 255.73406982422, 
95, 15, 12/12/2018, 11:07:30, 3054.696, 257.36517333984, 257.42617797852, 
95, 15, 12/12/2018, 11:07:30, 3084.223, 259.04125976562, 259.1022644043, 
95, 15, 12/12/2018, 11:07:30, 3115.617, 260.71166992188, 260.77267456055, 
95, 15, 12/12/2018, 11:07:30, 3145.985, 262.75393676758, 262.81494140625, 
95, 15, 12/12/2018, 11:07:30, 3175.558, 264.80587768555, 264.86688232422, 
95, 15, 12/12/2018, 11:07:30, 3205.831, 266.74145507812, 266.8024597168, 
95, 15, 12/12/2018, 11:07:30, 3235.99, 268.97869873047, 269.03970336914, 
95, 15, 12/12/2018, 11:07:30, 3266.611, 270.60046386719, 270.66146850586, 
95, 15, 12/12/2018, 11:07:30, 3298.428, 272.19436645508, 272.25537109375, 
95, 15, 12/12/2018, 11:07:30, 3326.832, 274.28631591797, 274.34732055664, 
95, 15, 12/12/2018, 11:07:30, 3357.09, 276.11657714844, 276.17758178711, 
95, 15, 12/12/2018, 11:07:30, 3387.539, 277.94378662109, 278.00479125977, 
95, 15, 12/12/2018, 11:07:30, 3417.41, 279.87365722656, 279.93466186523, 
95, 15, 12/12/2018, 11:07:30, 3447.852, 281.71362304688, 281.77462768555, 
95, 15, 12/12/2018, 11:07:30, 3478.267, 283.43188476562, 283.4928894043, 
95, 15, 12/12/2018, 11:07:30, 3508.08, 285.08831787109, 285.14932250977, 
95, 15, 12/12/2018, 11:07:30, 3538.349, 286.72979736328, 286.79080200195, 
95, 15, 12/12/2018, 11:07:30, 3568.737, 288.37274169922, 288.43374633789, 
95, 15, 12/12/2018, 11:07:30, 3599.269, 289.70703125, 289.76803588867, 
95, 15, 12/12/2018, 11:07:30, 3628.965, 291.32196044922, 291.38296508789, 
95, 15, 12/12/2018, 11:07:30, 3659.277, 293.16986083984, 293.23086547852, 
95, 15, 12/12/2018, 11:07:30, 3690.58, 294.85614013672, 294.91714477539, 
