Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 12, 12/12/2018, 11:06:19, 66.386999999988, 0.013852909545905, 0.11798002594, 0.18394864868173, 
95, 12, 12/12/2018, 11:06:19, 106.21600000001, 0.027539529235844, 0.15355253787234, 0.16525140142825, 
95, 12, 12/12/2018, 11:06:19, 132.90100000001, 0.097954654846235, 0.21459852137766, 0.20726589256296, 
95, 12, 12/12/2018, 11:06:19, 166.23300000001, 0.11686023303207, 0.23830641787688, 0.31142712579304, 
95, 12, 12/12/2018, 11:06:19, 199.489, 0.059879789428728, 0.25178073646553, 0.37518449615489, 
95, 12, 12/12/2018, 11:06:20, 232.891, 0.011459878417979, 0.299799312012, 0.44980657251019, 
95, 12, 12/12/2018, 11:06:20, 266.20000000001, 0.050339608703574, 0.38661687583893, 0.55418702618365, 
95, 12, 12/12/2018, 11:06:20, 299.658, 0.09528270672604, 0.41476273588547, 0.61886125128152, 
95, 12, 12/12/2018, 11:06:20, 332.97200000001, 0.10230558929454, 0.48947202017265, 0.69497157516555, 
95, 12, 12/12/2018, 11:06:20, 366.30599999998, 0.11555734277332, 0.60943290193115, 0.75766435139389, 
95, 12, 12/12/2018, 11:06:20, 399.73200000002, 0.13256196746838, 0.65922043273982, 0.82084122772287, 
95, 12, 12/12/2018, 11:06:20, 433.05200000003, 0.12031869464113, 0.74192551214613, 0.91591538812272, 
95, 12, 12/12/2018, 11:06:20, 466.56400000001, 0.12535323132325, 0.80520535040288, 0.9830307749024, 
95, 12, 12/12/2018, 11:06:20, 499.89600000001, 0.14005178628535, 0.82602399937409, 1.0565346365047, 
95, 12, 12/12/2018, 11:06:20, 533.25099999999, 0.091134495239284, 0.91628108245876, 1.1268901453403, 
95, 12, 12/12/2018, 11:06:20, 566.55599999998, 0.074459156860356, 0.9951638962403, 1.2230059286805, 
95, 12, 12/12/2018, 11:06:20, 599.86699999997, 0.091166216857808, 1.0139882056721, 1.3222875738358, 
95, 12, 12/12/2018, 11:06:20, 633.15999999997, 0.065803551940937, 1.0419603594974, 1.4304905947117, 
95, 12, 12/12/2018, 11:06:20, 666.56599999999, 0.080318294219994, 1.0678623413089, 1.5160396829991, 
95, 12, 12/12/2018, 11:06:20, 699.86200000002, 0.11888537942508, 1.0677720800174, 1.5688288547978, 
95, 12, 12/12/2018, 11:06:20, 733.60599999997, 0.12016140975944, 1.0868459589379, 1.6200916088094, 
95, 12, 12/12/2018, 11:06:20, 766.55599999998, 0.11401464691165, 1.1681227838901, 1.6380371841435, 
95, 12, 12/12/2018, 11:06:20, 799.82699999999, 0.11108929641734, 1.1894788447735, 1.6592696191422, 
95, 12, 12/12/2018, 11:06:20, 833.32500000001, 0.089543237396208, 1.1699280045925, 1.7109646518396, 
95, 12, 12/12/2018, 11:06:20, 866.58100000001, 0.10479147674555, 1.2003469055322, 1.7456485568991, 
95, 12, 12/12/2018, 11:06:20, 899.89399999997, 0.053679718627966, 1.1908184918221, 1.7569003733837, 
95, 12, 12/12/2018, 11:06:20, 933.33600000001, -0.05895603775019, 1.2159287593983, 1.8022635569747, 
95, 12, 12/12/2018, 11:06:20, 966.57500000001, -0.065308818786608, 1.2726790229184, 1.8552621028286, 
95, 12, 12/12/2018, 11:06:20, 1000.25, 0.011651737182622, 1.218676914475, 1.8902921695565, 
95, 12, 12/12/2018, 11:06:20, 1033.178, 0.027784272338857, 1.2046177187953, 1.9108446420434, 
95, 12, 12/12/2018, 11:06:20, 1066.595, 0.0039352885437023, 1.2626271176151, 1.8943938493353, 
95, 12, 12/12/2018, 11:06:20, 1100.162, -0.02664910775756, 1.3087881832576, 1.8729934253992, 
95, 12, 12/12/2018, 11:06:20, 1133.268, 0.015135540771499, 1.3293332139905, 1.8539310571307, 
95, 12, 12/12/2018, 11:06:20, 1166.422, 0.073171168060324, 1.3280430339817, 1.8599892869573, 
95, 12, 12/12/2018, 11:06:20, 1199.811, 0.097960645202505, 1.3514973229047, 1.8854998376745, 
95, 12, 12/12/2018, 11:06:21, 1233.298, 0.088331330108624, 1.3370225191495, 1.9170488399502, 
95, 12, 12/12/2018, 11:06:21, 1266.85, 0.072390703125103, 1.2907339453143, 1.9428510156278, 
95, 12, 12/12/2018, 11:06:21, 1299.834, 0.048959969726543, 1.3075981983637, 1.9436956544182, 
95, 12, 12/12/2018, 11:06:21, 1333.213, 0.037603643676757, 1.3302715756683, 1.9036077376709, 
95, 12, 12/12/2018, 11:06:21, 1366.514, 0.13360895677192, 1.3735520565727, 1.8224252145376, 
95, 12, 12/12/2018, 11:06:21, 1400.059, 0.12342357330305, 1.3536371427135, 1.7424447685217, 
95, 12, 12/12/2018, 11:06:21, 1433.086, 0.091700930175832, 1.3290030418556, 1.7084933100901, 
95, 12, 12/12/2018, 11:06:21, 1466.987, 0.093621013488832, 1.3645364562997, 1.7045621905529, 
95, 12, 12/12/2018, 11:06:21, 1500.041, 0.13987293716411, 1.3699152966289, 1.7147382237219, 
95, 12, 12/12/2018, 11:06:21, 1533.079, 0.11470112200932, 1.3234070344853, 1.7356707413642, 
95, 12, 12/12/2018, 11:06:21, 1566.49, 0.015040057067875, 1.3107620063786, 1.73199791359, 
95, 12, 12/12/2018, 11:06:21, 1599.789, -0.021367204437262, 1.2848325903324, 1.7085919390874, 
95, 12, 12/12/2018, 11:06:21, 1633.072, 0.0035077579345699, 1.3329860987852, 1.7029047651975, 
95, 12, 12/12/2018, 11:06:21, 1666.486, 0.029381182800304, 1.3177090134893, 1.6996887751471, 
95, 12, 12/12/2018, 11:06:21, 1700.814, -0.041903915344223, 1.2494228541255, 1.7195311983026, 
95, 12, 12/12/2018, 11:06:21, 1733.232, -0.096796108398465, 1.2773171341709, 1.783870970841, 
95, 12, 12/12/2018, 11:06:21, 1766.628, -0.11374303869621, 1.3123599004507, 1.7908391599719, 
95, 12, 12/12/2018, 11:06:21, 1799.881, -0.13143902749629, 1.2694490417934, 1.780351189834, 
95, 12, 12/12/2018, 11:06:21, 1833.301, -0.098938272583164, 1.239747678957, 1.8111202146025, 
95, 12, 12/12/2018, 11:06:21, 1866.53, -0.06761827575674, 1.2916972454816, 1.8350718893407, 
95, 12, 12/12/2018, 11:06:21, 1899.928, -0.023569199676532, 1.2951318426524, 1.8389261917129, 
95, 12, 12/12/2018, 11:06:21, 1933.306, -0.016200423583989, 1.264538877335, 1.8431416186529, 
95, 12, 12/12/2018, 11:06:21, 1966.626, -0.070051539550727, 1.3066266291494, 1.8285089238267, 
95, 12, 12/12/2018, 11:06:21, 2001.026, -0.11914078445438, 1.3304033942417, 1.8222352077489, 
95, 12, 12/12/2018, 11:06:21, 2033.312, -0.15569171777349, 1.299855451447, 1.8127123948981, 
95, 12, 12/12/2018, 11:06:21, 2066.693, -0.087400391082789, 1.2658729940037, 1.7887822068792, 
95, 12, 12/12/2018, 11:06:21, 2099.978, -0.035125270874022, 1.230958557434, 1.7497169073333, 
95, 12, 12/12/2018, 11:06:21, 2133.299, -0.042699298828082, 1.2784206870104, 1.7416306142561, 
95, 12, 12/12/2018, 11:06:21, 2166.642, 0.0090733211059552, 1.2683713789212, 1.7084350695187, 
95, 12, 12/12/2018, 11:06:21, 2200.012, 0.07239270648196, 1.2257197073369, 1.7153369957892, 
