Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 16, 12/12/2018, 11:07:51, 129.83999999997, 46.030868530273, 46.091869354248, 
95, 16, 12/12/2018, 11:07:51, 279.35999999999, 44.334320068359, 44.395320892334, 
95, 16, 12/12/2018, 11:07:51, 369.56199999998, 43.306324005127, 43.367324829102, 
95, 16, 12/12/2018, 11:07:51, 430.179, 42.08003616333, 42.141036987305, 
95, 16, 12/12/2018, 11:07:51, 461.07199999999, 40.971332550049, 41.032333374023, 
95, 16, 12/12/2018, 11:07:51, 490.59899999999, 39.220096588135, 39.281097412109, 
95, 16, 12/12/2018, 11:07:51, 581.29200000002, 37.557125091553, 37.618125915527, 
95, 16, 12/12/2018, 11:07:52, 671.90299999999, 35.566635131836, 35.627635955811, 
95, 16, 12/12/2018, 11:07:52, 731.11499999999, 33.160465240479, 33.221466064453, 
95, 16, 12/12/2018, 11:07:52, 760.75900000002, 31.648286819458, 31.709287643433, 
95, 16, 12/12/2018, 11:07:52, 791.65299999999, 30.097768783569, 30.158769607544, 
95, 16, 12/12/2018, 11:07:52, 884.10200000001, 28.655462265015, 28.716463088989, 
95, 16, 12/12/2018, 11:07:52, 942.49300000002, 23.900453567505, 23.961454391479, 
95, 16, 12/12/2018, 11:07:52, 972.587, 21.241674423218, 21.302675247192, 
95, 16, 12/12/2018, 11:07:52, 1003.109, 19.924268722534, 19.985269546509, 
95, 16, 12/12/2018, 11:07:52, 1063.529, 18.765729904175, 18.826730728149, 
95, 16, 12/12/2018, 11:07:52, 1124.095, 16.975646972656, 17.036647796631, 
95, 16, 12/12/2018, 11:07:52, 1153.991, 15.752891540527, 15.813893318176, 
95, 16, 12/12/2018, 11:07:52, 1184.643, 14.386454582214, 14.447456359863, 
95, 16, 12/12/2018, 11:07:52, 1215.098, 12.970434188843, 13.031435966492, 
95, 16, 12/12/2018, 11:07:52, 1244.604, 11.38392162323, 11.444923400879, 
95, 16, 12/12/2018, 11:07:52, 1274.979, 5.78284740448, 5.8438491821289, 
95, 16, 12/12/2018, 11:07:52, 1305.327, 3.8008422851562, 3.8618438243866, 
95, 16, 12/12/2018, 11:07:52, 1336.057, 1.8534281253815, 1.9144297838211, 
95, 16, 12/12/2018, 11:07:52, 1396.537, 0.2288119494915, 0.28981357812881, 
95, 16, 12/12/2018, 11:07:52, 1426.317, 358.95785522461, 359.01885986328, 
95, 16, 12/12/2018, 11:07:52, 1456.506, 357.44848632812, 357.5094909668, 
95, 16, 12/12/2018, 11:07:52, 1487.244, 355.61584472656, 355.67684936523, 
95, 16, 12/12/2018, 11:07:52, 1516.68, 350.33123779297, 350.39224243164, 
95, 16, 12/12/2018, 11:07:52, 1548.159, 348.63623046875, 348.69723510742, 
95, 16, 12/12/2018, 11:07:52, 1576.957, 345.97204589844, 346.03305053711, 
95, 16, 12/12/2018, 11:07:52, 1607.819, 343.77600097656, 343.83700561523, 
95, 16, 12/12/2018, 11:07:52, 1638.23, 342.55297851562, 342.6139831543, 
95, 16, 12/12/2018, 11:07:53, 1698.27, 340.4831237793, 340.54412841797, 
95, 16, 12/12/2018, 11:07:53, 1728.515, 339.01837158203, 339.0793762207, 
95, 16, 12/12/2018, 11:07:53, 1757.347, 337.34753417969, 337.40853881836, 
95, 16, 12/12/2018, 11:07:53, 1787.913, 335.28332519531, 335.34432983398, 
95, 16, 12/12/2018, 11:07:53, 1817.799, 332.96429443359, 333.02529907227, 
95, 16, 12/12/2018, 11:07:53, 1848.083, 327.62261962891, 327.68362426758, 
95, 16, 12/12/2018, 11:07:53, 1878.678, 325.28643798828, 325.34744262695, 
95, 16, 12/12/2018, 11:07:53, 1908.443, 323.91738891602, 323.97839355469, 
95, 16, 12/12/2018, 11:07:53, 1939.031, 322.66241455078, 322.72341918945, 
95, 16, 12/12/2018, 11:07:53, 1969.165, 320.79092407227, 320.85192871094, 
95, 16, 12/12/2018, 11:07:53, 1999.162, 318.48571777344, 318.54672241211, 
95, 16, 12/12/2018, 11:07:53, 2030.702, 316.01934814453, 316.0803527832, 
95, 16, 12/12/2018, 11:07:53, 2059.535, 313.48461914062, 313.5456237793, 
95, 16, 12/12/2018, 11:07:53, 2090.393, 311.13375854492, 311.19476318359, 
95, 16, 12/12/2018, 11:07:53, 2120.192, 308.65032958984, 308.71133422852, 
95, 16, 12/12/2018, 11:07:53, 2150.329, 306.35702514648, 306.41802978516, 
95, 16, 12/12/2018, 11:07:53, 2181.497, 304.28643798828, 304.34744262695, 
95, 16, 12/12/2018, 11:07:53, 2211.204, 302.27151489258, 302.33251953125, 
95, 16, 12/12/2018, 11:07:53, 2241.486, 300.08438110352, 300.14538574219, 
95, 16, 12/12/2018, 11:07:53, 2271.255, 297.91760253906, 297.97860717773, 
95, 16, 12/12/2018, 11:07:53, 2302.325, 295.64294433594, 295.70394897461, 
95, 16, 12/12/2018, 11:07:53, 2332.087, 293.16458129883, 293.2255859375, 
95, 16, 12/12/2018, 11:07:53, 2361.839, 290.82180786133, 290.8828125, 
95, 16, 12/12/2018, 11:07:53, 2392.622, 288.42602539062, 288.4870300293, 
95, 16, 12/12/2018, 11:07:53, 2422.514, 286.19451904297, 286.25552368164, 
95, 16, 12/12/2018, 11:07:53, 2452.9, 284.12121582031, 284.18222045898, 
95, 16, 12/12/2018, 11:07:53, 2483.575, 282.12881469727, 282.18981933594, 
95, 16, 12/12/2018, 11:07:53, 2514.054, 280.34860229492, 280.40960693359, 
95, 16, 12/12/2018, 11:07:53, 2543.799, 278.49841308594, 278.55941772461, 
95, 16, 12/12/2018, 11:07:53, 2573.898, 276.29620361328, 276.35720825195, 
95, 16, 12/12/2018, 11:07:53, 2604.147, 274.21929931641, 274.28030395508, 
95, 16, 12/12/2018, 11:07:53, 2634.971, 272.11611938477, 272.17712402344, 
95, 16, 12/12/2018, 11:07:54, 2665.331, 270.04141235352, 270.10241699219, 
