Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 3, 12/12/2018, 11:02:00, 291.531, 196.07043457031, 196.13143920898, 
95, 3, 12/12/2018, 11:02:00, 352.11500000001, 194.60380554199, 194.66481018066, 
95, 3, 12/12/2018, 11:02:00, 411.81200000001, 192.45761108398, 192.51861572266, 
95, 3, 12/12/2018, 11:02:00, 442.461, 191.01876831055, 191.07977294922, 
95, 3, 12/12/2018, 11:02:00, 474.511, 189.54223632812, 189.6032409668, 
95, 3, 12/12/2018, 11:02:00, 502.375, 187.76026916504, 187.82127380371, 
95, 3, 12/12/2018, 11:02:00, 532.75900000001, 185.47325134277, 185.53425598145, 
95, 3, 12/12/2018, 11:02:00, 564.26700000001, 181.76689147949, 181.82789611816, 
95, 3, 12/12/2018, 11:02:00, 593.569, 178.31077575684, 178.37178039551, 
95, 3, 12/12/2018, 11:02:00, 624.224, 174.21786499023, 174.27886962891, 
95, 3, 12/12/2018, 11:02:00, 653.613, 169.14094543457, 169.20195007324, 
95, 3, 12/12/2018, 11:02:00, 684.07400000001, 164.54847717285, 164.60948181152, 
95, 3, 12/12/2018, 11:02:01, 714.51700000001, 158.91960144043, 158.9806060791, 
95, 3, 12/12/2018, 11:02:01, 744.01300000001, 154.17709350586, 154.23809814453, 
95, 3, 12/12/2018, 11:02:01, 775.939, 150.10807800293, 150.1690826416, 
95, 3, 12/12/2018, 11:02:01, 805.06600000001, 146.24267578125, 146.30368041992, 
95, 3, 12/12/2018, 11:02:01, 835.10100000001, 142.68070983887, 142.74171447754, 
95, 3, 12/12/2018, 11:02:01, 865.444, 139.23278808594, 139.29379272461, 
95, 3, 12/12/2018, 11:02:01, 897.916, 136.34680175781, 136.40780639648, 
95, 3, 12/12/2018, 11:02:01, 926.13100000001, 133.0329284668, 133.09393310547, 
95, 3, 12/12/2018, 11:02:01, 956.12700000001, 130.45310974121, 130.51411437988, 
95, 3, 12/12/2018, 11:02:01, 986.243, 128.69659423828, 128.75759887695, 
95, 3, 12/12/2018, 11:02:01, 1016.546, 126.71353149414, 126.77453613281, 
95, 3, 12/12/2018, 11:02:01, 1046.494, 125.33699035645, 125.39799499512, 
95, 3, 12/12/2018, 11:02:01, 1106.228, 123.7809753418, 123.84197998047, 
95, 3, 12/12/2018, 11:02:01, 1165.944, 122.39586639404, 122.45687103271, 
95, 3, 12/12/2018, 11:02:01, 1227.064, 121.33135986328, 121.39236450195, 
95, 3, 12/12/2018, 11:02:01, 1498.786, 119.88875579834, 119.94976043701, 
