Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 13, 12/12/2018, 11:06:41, 204.22899999999, 56.98690032959, 57.047901153564, 
95, 13, 12/12/2018, 11:06:41, 265.26699999999, 55.628036499023, 55.689037322998, 
95, 13, 12/12/2018, 11:06:42, 294.79999999999, 54.621963500977, 54.682964324951, 
95, 13, 12/12/2018, 11:06:42, 355.32299999997, 53.347332000732, 53.408332824707, 
95, 13, 12/12/2018, 11:06:42, 389.41800000001, 51.685775756836, 51.746776580811, 
95, 13, 12/12/2018, 11:06:42, 415.522, 50.656967163086, 50.717967987061, 
95, 13, 12/12/2018, 11:06:42, 446.413, 49.203987121582, 49.264987945557, 
95, 13, 12/12/2018, 11:06:42, 476.30800000002, 47.602432250977, 47.663433074951, 
95, 13, 12/12/2018, 11:06:42, 506.52000000002, 46.23893737793, 46.299938201904, 
95, 13, 12/12/2018, 11:06:42, 536.52299999999, 44.650314331055, 44.711315155029, 
95, 13, 12/12/2018, 11:06:42, 567.11300000001, 43.191394805908, 43.252395629883, 
95, 13, 12/12/2018, 11:06:42, 597.42800000001, 42.096801757812, 42.157802581787, 
95, 13, 12/12/2018, 11:06:42, 627.35599999997, 40.445140838623, 40.506141662598, 
95, 13, 12/12/2018, 11:06:42, 657.67499999999, 38.979942321777, 39.040943145752, 
95, 13, 12/12/2018, 11:06:42, 687.61900000001, 37.03980255127, 37.100803375244, 
95, 13, 12/12/2018, 11:06:42, 718.114, 34.479373931885, 34.540374755859, 
95, 13, 12/12/2018, 11:06:42, 748.41399999999, 31.946846008301, 32.007846832275, 
95, 13, 12/12/2018, 11:06:42, 778.27299999999, 28.96509552002, 29.026096343994, 
95, 13, 12/12/2018, 11:06:42, 809.41700000002, 26.456745147705, 26.51774597168, 
95, 13, 12/12/2018, 11:06:42, 838.89299999998, 24.136178970337, 24.197179794312, 
95, 13, 12/12/2018, 11:06:42, 869.29800000001, 21.788146972656, 21.849147796631, 
95, 13, 12/12/2018, 11:06:42, 898.54999999999, 18.785726547241, 18.846727371216, 
95, 13, 12/12/2018, 11:06:42, 928.62799999997, 15.938306808472, 15.999308586121, 
95, 13, 12/12/2018, 11:06:42, 958.57399999996, 13.499439239502, 13.560441017151, 
95, 13, 12/12/2018, 11:06:42, 1018.823, 10.951198577881, 11.01220035553, 
95, 13, 12/12/2018, 11:06:42, 1048.902, 4.9340858459473, 4.9950876235962, 
95, 13, 12/12/2018, 11:06:42, 1079.785, 3.8727030754089, 3.9337046146393, 
95, 13, 12/12/2018, 11:06:42, 1109.585, 1.7601618766785, 1.8211635351181, 
95, 13, 12/12/2018, 11:06:42, 1140.158, 359.30038452148, 359.36138916016, 
95, 13, 12/12/2018, 11:06:42, 1169.943, 356.57604980469, 356.63705444336, 
95, 13, 12/12/2018, 11:06:42, 1200.457, 353.80072021484, 353.86172485352, 
95, 13, 12/12/2018, 11:06:42, 1231.143, 350.99234008789, 351.05334472656, 
95, 13, 12/12/2018, 11:06:42, 1260.999, 348.09545898438, 348.15646362305, 
