Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 8, 12/12/2018, 11:04:21, 66.210000000021, 0.15914713128667, 0.0016815967712408, -0.024527096511849, 
95, 8, 12/12/2018, 11:04:21, 99.747000000003, -0.0082468504638624, -0.044104753540013, -0.022742069030748, 
95, 8, 12/12/2018, 11:04:21, 132.80600000001, 0.017087533264176, -0.046112960083051, -0.0061320966339169, 
95, 8, 12/12/2018, 11:04:21, 166.20000000001, 0.067723909912085, -0.022372859741203, -0.00098772499084437, 
95, 8, 12/12/2018, 11:04:21, 199.535, 0.065934678405786, -0.034038766296399, -0.021706432159432, 
95, 8, 12/12/2018, 11:04:22, 232.96100000001, 0.068326465393091, -0.043247755828873, -0.016931494628912, 
95, 8, 12/12/2018, 11:04:22, 266.19900000002, 0.067930221191305, -0.038556418456974, 0.0038348115234318, 
95, 8, 12/12/2018, 11:04:22, 299.633, 0.06786201525878, -0.027008923645016, -0.0055566582336419, 
95, 8, 12/12/2018, 11:04:22, 332.86600000001, 0.070226485107517, -0.02699307669071, -0.0078337510070907, 
95, 8, 12/12/2018, 11:04:22, 366.17200000002, 0.052158612182581, -0.052686165039026, -0.01245034906005, 
95, 8, 12/12/2018, 11:04:22, 399.54400000002, 0.068334318878149, -0.047846515777571, -0.014556374877924, 
95, 8, 12/12/2018, 11:04:22, 433.17600000001, 0.037702767028819, -0.022749585037238, -0.010711544494632, 
95, 8, 12/12/2018, 11:04:22, 466.182, 0.021895916656493, -0.048358687225339, -0.015275654113769, 
95, 8, 12/12/2018, 11:04:22, 499.56100000002, 0.036257094726588, -0.066787164550828, -0.021795937500015, 
95, 8, 12/12/2018, 11:04:22, 532.85700000002, 0.091415950164821, -0.029129568710336, -0.021366188354498, 
95, 8, 12/12/2018, 11:04:22, 566.65900000001, 0.10298021716307, -0.022073790557858, -0.028196117919918, 
95, 8, 12/12/2018, 11:04:22, 599.70000000001, 0.096165311370815, -0.033704020523059, -0.02585452685546, 
95, 8, 12/12/2018, 11:04:22, 633.22700000001, 0.06572029138186, -0.022468471344002, -0.019532588378913, 
95, 8, 12/12/2018, 11:04:22, 666.39300000001, 0.051711500091479, -0.024914349365199, -0.012780797042829, 
95, 8, 12/12/2018, 11:04:22, 699.69, 0.040417740173352, -0.04585733924867, -0.012709671249393, 
95, 8, 12/12/2018, 11:04:22, 733.09300000002, 0.012287954711913, -0.032267559753416, -0.010990610733032, 
95, 8, 12/12/2018, 11:04:22, 766.39500000002, 0.044587127929719, -0.015742075195324, -0.010692615234383, 
95, 8, 12/12/2018, 11:04:22, 799.62600000002, 0.056431842834465, -0.038695525970454, -0.0055972807922356, 
95, 8, 12/12/2018, 11:04:22, 833.23700000002, 0.074814482910096, -0.017713178070054, -0.012500910095205, 
95, 8, 12/12/2018, 11:04:22, 866.402, 0.072852898529118, -0.02933741943362, -0.023962617279074, 
95, 8, 12/12/2018, 11:04:22, 899.66100000002, 0.042655057067835, -0.034299093933076, -0.017448409881577, 
95, 8, 12/12/2018, 11:04:22, 933.43700000001, 0.02139295730591, -0.025213164520266, -0.0063050682067877, 
95, 8, 12/12/2018, 11:04:22, 966.28, 0.024164044189451, -0.041434963989254, -0.017647943115233, 
95, 8, 12/12/2018, 11:04:22, 999.54700000002, 0.066371130615334, -0.0548573359681, -0.030695327636765, 
95, 8, 12/12/2018, 11:04:22, 1033.368, 0.087097773986736, -0.045399046295124, -0.023567674819925, 
95, 8, 12/12/2018, 11:04:22, 1066.288, 0.11860451367199, -0.0033387846679719, -0.0096635939941496, 
95, 8, 12/12/2018, 11:04:22, 1099.641, 0.081991470825194, -0.022290453033447, -0.01928299482727, 
95, 8, 12/12/2018, 11:04:22, 1133.15, -0.036119365539513, -0.049032854003855, -0.018496532745342, 
95, 8, 12/12/2018, 11:04:22, 1166.739, 0.014227190856938, -0.0045154718017591, -0.013609412536625, 
95, 8, 12/12/2018, 11:04:22, 1199.913, 0.053972284240738, 0.00048162322998061, -0.033874675216685, 
95, 8, 12/12/2018, 11:04:23, 1232.937, 0.071117913330069, -0.064041971405021, -0.028198149047848, 
95, 8, 12/12/2018, 11:04:23, 1266.579, 0.079939295349144, -0.050034455490127, -0.0097269602966337, 
95, 8, 12/12/2018, 11:04:23, 1299.728, 0.086406328124976, -0.019883906249994, -0.0099774999999972, 
95, 8, 12/12/2018, 11:04:23, 1333.071, 0.077472293884218, -0.036207578292819, -0.012249453872671, 
95, 8, 12/12/2018, 11:04:23, 1366.439, 0.075456492919989, -0.054721194946338, -0.016680070190445, 
95, 8, 12/12/2018, 11:04:23, 1399.721, 0.08700309667961, -0.040751082641565, -0.025920409057594, 
95, 8, 12/12/2018, 11:04:23, 1432.946, 0.072757033569327, -0.036225674407954, -0.012310158599852, 
95, 8, 12/12/2018, 11:04:23, 1466.45, 0.061104870117231, -0.029450947265646, -0.012587052246103, 
95, 8, 12/12/2018, 11:04:23, 1499.629, 0.084626991577179, -0.031549438293469, -0.030700018615734, 
95, 8, 12/12/2018, 11:04:23, 1533.014, 0.10042418518069, -0.02205067346192, -0.014355378341678, 
95, 8, 12/12/2018, 11:04:23, 1566.453, 0.10554347796623, -0.029011987396219, -0.03502201605222, 
95, 8, 12/12/2018, 11:04:23, 1599.741, 0.10847483267222, -0.061403811904965, -0.036933366439854, 
95, 8, 12/12/2018, 11:04:23, 1633.17, 0.10298234374997, -0.031290898437491, -0.018835781249995, 
95, 8, 12/12/2018, 11:04:23, 1666.435, 0.089059491485527, -0.024540584655743, -0.021467166641219, 
95, 8, 12/12/2018, 11:04:23, 1699.734, 0.064014951416002, -0.050267864501943, -0.033099747573846, 
95, 8, 12/12/2018, 11:04:23, 1733.109, 0.084921667480487, -0.038527459228524, -0.042186483154306, 
95, 8, 12/12/2018, 11:04:23, 1766.472, 0.054729371063221, -0.048067579055776, -0.03558439947509, 
95, 8, 12/12/2018, 11:04:23, 1800.007, 0.033258671874991, -0.029748671874992, -0.017632773437495, 
95, 8, 12/12/2018, 11:04:23, 1833.111, 0.042096308898938, -0.013424485473637, -0.0038103103637706, 
95, 8, 12/12/2018, 11:04:23, 1866.344, 0.089936739624107, 0.014991489624037, 0.031329346756011, 
95, 8, 12/12/2018, 11:04:23, 1899.83, 0.4409820960999, -0.0065827999114997, 0.023174603652956, 
95, 8, 12/12/2018, 11:04:23, 1933.109, 1.1869869003288, 0.031586619873026, -0.025742343521101, 
95, 8, 12/12/2018, 11:04:23, 1966.261, 2.0170820820321, 0.26759200128185, -0.041050725036638, 
95, 8, 12/12/2018, 11:04:23, 1999.795, 2.4706628290994, 0.60531934167427, -0.07490866662591, 
95, 8, 12/12/2018, 11:04:23, 2032.958, 2.3196358164998, 0.45268895744363, -0.17250533813491, 
95, 8, 12/12/2018, 11:04:23, 2066.373, 1.9695146577766, 0.30552894250499, -0.24122147177133, 
95, 8, 12/12/2018, 11:04:23, 2100.155, 1.3737032531719, 0.17647884284948, -0.19811835746737, 
95, 8, 12/12/2018, 11:04:23, 2133.025, 0.41276405456582, -0.042349840026895, -0.18751560150164, 
95, 8, 12/12/2018, 11:04:23, 2166.499, -0.84364515624976, 0.31847816406241, -0.13495929687496, 
95, 8, 12/12/2018, 11:04:23, 2199.748, -2.0501642045602, 0.39571861878985, -0.048365174331686, 
95, 8, 12/12/2018, 11:04:24, 2233.105, -3.1526752416359, 0.17539501443469, -0.012120114410391, 
95, 8, 12/12/2018, 11:04:24, 2266.634, -3.9383375941516, -0.032387201690714, -0.068241302642907, 
95, 8, 12/12/2018, 11:04:24, 2300.231, -3.5265861324461, -0.3172942857971, -0.20876016415404, 
95, 8, 12/12/2018, 11:04:24, 2333.496, -1.9866961043693, -0.37412185693343, -0.17705388180534, 
95, 8, 12/12/2018, 11:04:24, 2366.296, -0.73268305572531, -0.10527887535098, 0.0013432614135746, 
95, 8, 12/12/2018, 11:04:24, 2399.681, -0.12064644470214, -0.021619898986814, 0.15576144104003, 
95, 8, 12/12/2018, 11:04:24, 2433.041, 0.20775148010234, -0.15925039862045, 0.095380279159454, 
95, 8, 12/12/2018, 11:04:24, 2466.325, 0.36356863800059, -0.26412410987862, 0.045850226669325, 
95, 8, 12/12/2018, 11:04:24, 2499.656, 0.34419498794566, -0.10920857543948, 0.089998006668117, 
95, 8, 12/12/2018, 11:04:24, 2532.994, 0.32589340136693, 0.013135361572255, 0.078936523681579, 
95, 8, 12/12/2018, 11:04:24, 2566.34, 0.3701062819828, -0.032910048278842, 0.0015557218627945, 
95, 8, 12/12/2018, 11:04:24, 2599.62, 0.31701858801258, -0.052040665237408, -0.019865206268303, 
95, 8, 12/12/2018, 11:04:24, 2633.032, 0.10479100039665, 0.0080385611572204, -0.019291326965317, 
95, 8, 12/12/2018, 11:04:24, 2666.2, -0.12620916909803, -0.013234447097792, -0.080429909637532, 
95, 8, 12/12/2018, 11:04:24, 2699.899, -0.16537159277327, -0.055319898925726, -0.073714287597583, 
95, 8, 12/12/2018, 11:04:24, 2733.007, -0.089130971374652, -0.035864133636531, -0.056485667724699, 
95, 8, 12/12/2018, 11:04:24, 2766.245, 0.016250488281244, -0.046412410186751, -0.10098154983517, 
95, 8, 12/12/2018, 11:04:24, 2799.672, 0.11649896926883, -0.052308956756607, -0.11558449478153, 
95, 8, 12/12/2018, 11:04:24, 2833.023, 0.21326146337876, -0.048751881164517, -0.060907959411579, 
95, 8, 12/12/2018, 11:04:24, 2866.664, 0.18783091659548, -0.079003753662117, -0.051632202529912, 
95, 8, 12/12/2018, 11:04:24, 2899.609, 0.10485992556756, -0.11240096051018, -0.052589545272795, 
95, 8, 12/12/2018, 11:04:24, 2932.971, 0.097211548095735, -0.089204762329131, -0.039049517089856, 
95, 8, 12/12/2018, 11:04:24, 2966.394, 0.049909572021523, -0.059650355773972, -0.010088959335335, 
95, 8, 12/12/2018, 11:04:24, 2999.689, -0.010788335998534, -0.048684613128656, -0.0042186527099604, 
95, 8, 12/12/2018, 11:04:24, 3033.028, -0.00107761050415, -0.080933017745943, 0.00094151266479459, 
95, 8, 12/12/2018, 11:04:24, 3066.38, 0.060315637939407, -0.10589848805229, -0.034845454879734, 
95, 8, 12/12/2018, 11:04:24, 3099.618, 0.13962894781499, -0.098131341980016, -0.063763374755883, 
