Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 14, 12/12/2018, 11:07:05, 342.31400000001, 211.82536315918, 211.88636779785, 
95, 14, 12/12/2018, 11:07:06, 553.82000000001, 213.00631713867, 213.06732177734, 
95, 14, 12/12/2018, 11:07:06, 614.10500000004, 214.83079528809, 214.89179992676, 
95, 14, 12/12/2018, 11:07:06, 674.96500000003, 216.12329101562, 216.1842956543, 
95, 14, 12/12/2018, 11:07:06, 704.72600000002, 217.16171264648, 217.22271728516, 
95, 14, 12/12/2018, 11:07:06, 765.81900000002, 218.62382507324, 218.68482971191, 
95, 14, 12/12/2018, 11:07:06, 798.67100000003, 219.83776855469, 219.89877319336, 
95, 14, 12/12/2018, 11:07:06, 825.67600000004, 221.029296875, 221.09030151367, 
95, 14, 12/12/2018, 11:07:06, 855.92000000004, 222.47554016113, 222.5365447998, 
95, 14, 12/12/2018, 11:07:06, 886.18600000005, 223.93359375, 223.99459838867, 
95, 14, 12/12/2018, 11:07:06, 915.74100000004, 226.21488952637, 226.27589416504, 
95, 14, 12/12/2018, 11:07:06, 947.02900000004, 228.13037109375, 228.19137573242, 
95, 14, 12/12/2018, 11:07:06, 977.038, 230.39450073242, 230.45550537109, 
95, 14, 12/12/2018, 11:07:06, 1007.343, 232.70668029785, 232.76768493652, 
95, 14, 12/12/2018, 11:07:06, 1037.389, 234.20449829102, 234.26550292969, 
95, 14, 12/12/2018, 11:07:06, 1067.616, 235.92887878418, 235.98988342285, 
95, 14, 12/12/2018, 11:07:06, 1098.526, 237.74926757812, 237.8102722168, 
95, 14, 12/12/2018, 11:07:06, 1126.654, 239.39651489258, 239.45751953125, 
95, 14, 12/12/2018, 11:07:06, 1187.262, 241.07975769043, 241.1407623291, 
95, 14, 12/12/2018, 11:07:06, 1217.465, 242.62564086914, 242.68664550781, 
95, 14, 12/12/2018, 11:07:06, 1247.625, 244.60409545898, 244.66510009766, 
95, 14, 12/12/2018, 11:07:06, 1278.031, 246.73309326172, 246.79409790039, 
95, 14, 12/12/2018, 11:07:06, 1308.206, 248.87387084961, 248.93487548828, 
95, 14, 12/12/2018, 11:07:06, 1338.476, 251.11340332031, 251.17440795898, 
95, 14, 12/12/2018, 11:07:07, 1368.598, 253.45899963379, 253.52000427246, 
95, 14, 12/12/2018, 11:07:07, 1398.939, 255.71423339844, 255.77523803711, 
95, 14, 12/12/2018, 11:07:07, 1430.035, 258.01513671875, 258.07614135742, 
95, 14, 12/12/2018, 11:07:07, 1459.315, 260.43328857422, 260.49429321289, 
95, 14, 12/12/2018, 11:07:07, 1489.658, 262.59878540039, 262.65979003906, 
95, 14, 12/12/2018, 11:07:07, 1520.064, 264.71685791016, 264.77786254883, 
95, 14, 12/12/2018, 11:07:07, 1550.438, 266.8662109375, 266.92721557617, 
95, 14, 12/12/2018, 11:07:07, 1580.379, 269.04766845703, 269.1086730957, 
95, 14, 12/12/2018, 11:07:07, 1610.452, 271.4391784668, 271.50018310547, 
95, 14, 12/12/2018, 11:07:07, 1640.954, 273.90692138672, 273.96792602539, 
95, 14, 12/12/2018, 11:07:07, 1670.844, 276.21276855469, 276.27377319336, 
95, 14, 12/12/2018, 11:07:07, 1701.449, 278.58868408203, 278.6496887207, 
95, 14, 12/12/2018, 11:07:07, 1731.394, 280.93707275391, 280.99807739258, 
95, 14, 12/12/2018, 11:07:07, 1761.514, 283.27960205078, 283.34060668945, 
95, 14, 12/12/2018, 11:07:07, 1792.424, 286.00537109375, 286.06637573242, 
95, 14, 12/12/2018, 11:07:07, 1821.992, 288.56524658203, 288.6262512207, 
95, 14, 12/12/2018, 11:07:07, 1852.909, 290.72265625, 290.78366088867, 
95, 14, 12/12/2018, 11:07:07, 1882.57, 293.00930786133, 293.0703125, 
95, 14, 12/12/2018, 11:07:07, 1912.8, 295.29479980469, 295.35580444336, 
95, 14, 12/12/2018, 11:07:07, 1943.091, 297.34771728516, 297.40872192383, 
95, 14, 12/12/2018, 11:07:07, 1973.426, 299.43838500977, 299.49938964844, 
95, 14, 12/12/2018, 11:07:07, 2003.597, 301.56692504883, 301.6279296875, 
95, 14, 12/12/2018, 11:07:07, 2034.261, 303.69219970703, 303.7532043457, 
95, 14, 12/12/2018, 11:07:07, 2064.183, 305.6748046875, 305.73580932617, 
95, 14, 12/12/2018, 11:07:07, 2094.491, 307.71270751953, 307.7737121582, 
95, 14, 12/12/2018, 11:07:07, 2124.594, 309.73803710938, 309.79904174805, 
95, 14, 12/12/2018, 11:07:07, 2153.32, 311.24676513672, 311.30776977539, 
95, 14, 12/12/2018, 11:07:07, 2183.76, 312.95141601562, 313.0124206543, 
95, 14, 12/12/2018, 11:07:07, 2214.019, 317.09478759766, 317.15579223633, 
95, 14, 12/12/2018, 11:07:07, 2244.67, 318.57012939453, 318.6311340332, 
95, 14, 12/12/2018, 11:07:07, 2274.786, 322.29797363281, 322.35897827148, 
95, 14, 12/12/2018, 11:07:07, 2304.459, 324.34320068359, 324.40420532227, 
95, 14, 12/12/2018, 11:07:07, 2334.643, 325.72491455078, 325.78591918945, 
95, 14, 12/12/2018, 11:07:08, 2364.744, 327.39828491211, 327.45928955078, 
95, 14, 12/12/2018, 11:07:08, 2396.754, 328.61340332031, 328.67440795898, 
95, 14, 12/12/2018, 11:07:08, 2425.364, 329.94076538086, 330.00177001953, 
95, 14, 12/12/2018, 11:07:08, 2455.615, 331.18228149414, 331.24328613281, 
95, 14, 12/12/2018, 11:07:08, 2485.852, 333.32464599609, 333.38565063477, 
95, 14, 12/12/2018, 11:07:08, 2516.04, 334.40298461914, 334.46398925781, 
95, 14, 12/12/2018, 11:07:08, 2546.915, 336.17132568359, 336.23233032227, 
95, 14, 12/12/2018, 11:07:08, 2576.799, 337.42877197266, 337.48977661133, 
95, 14, 12/12/2018, 11:07:08, 2607.47, 338.48547363281, 338.54647827148, 
95, 14, 12/12/2018, 11:07:08, 2637.094, 340.13647460938, 340.19747924805, 
95, 14, 12/12/2018, 11:07:08, 2667.254, 341.33502197266, 341.39602661133, 
95, 14, 12/12/2018, 11:07:08, 2698.278, 343.31939697266, 343.38040161133, 
95, 14, 12/12/2018, 11:07:08, 2727.91, 344.33438110352, 344.39538574219, 
95, 14, 12/12/2018, 11:07:08, 2758.003, 345.79010009766, 345.85110473633, 
95, 14, 12/12/2018, 11:07:08, 2818.601, 347.69100952148, 347.75201416016, 
95, 14, 12/12/2018, 11:07:08, 2848.835, 348.94857788086, 349.00958251953, 
95, 14, 12/12/2018, 11:07:08, 2909.169, 350.05792236328, 350.11892700195, 
95, 14, 12/12/2018, 11:07:08, 2999.871, 351.05868530273, 351.11968994141, 
95, 14, 12/12/2018, 11:07:09, 3482.325, 350.03659057617, 350.09759521484, 
95, 14, 12/12/2018, 11:07:09, 3815.277, 348.97720336914, 349.03820800781, 
