Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 7, 13/09/2018, 11:53:50, 1967.721, 0.035812569705322, -0.011935943421468, -0.00083989663703732, 
06, 7, 13/09/2018, 11:53:50, 2000.304, 0.071956900269032, -0.045445821899715, -0.0014191240234469, 
06, 7, 13/09/2018, 11:53:50, 2033.807, 0.07010869460523, -0.029278932874346, 0.0037589981839164, 
06, 7, 13/09/2018, 11:53:50, 2067.9770000001, 0.074684115297854, -0.022296920166745, 0.0014336927795879, 
06, 7, 13/09/2018, 11:53:50, 2100.501, 0.072647585633224, -0.026992141250945, -0.012427469772493, 
06, 7, 13/09/2018, 11:53:50, 2133.8080000001, 0.063156467465505, -0.033952273680159, 0.0037034414060884, 
06, 7, 13/09/2018, 11:53:50, 2167.4580000001, 0.063388579621147, -0.03862762208605, -0.0031781159668363, 
06, 7, 13/09/2018, 11:53:50, 2200.3640000001, 0.03771263702679, -0.038901989443872, 0.0056819532780194, 
06, 7, 13/09/2018, 11:53:51, 2233.8110000001, 0.049290777923566, -0.034130595840442, 0.001176129089355, 
06, 7, 13/09/2018, 11:53:51, 2267.9820000001, 0.05863664599682, -0.031742042831814, -0.0033340753021653, 
06, 7, 13/09/2018, 11:53:51, 2301.309, 0.051357069700563, -0.022529270995398, 0.0056973138425975, 
06, 7, 13/09/2018, 11:53:51, 2333.824, 0.053471973024073, -0.015549056152813, 0.012589169189833, 
06, 7, 13/09/2018, 11:53:51, 2368.113, 0.063207727746562, -0.033979830685185, 0.0037064472652659, 
06, 7, 13/09/2018, 11:53:51, 2400.224, 0.035720777222757, -0.052799040589971, -0.0034423668213929, 
06, 7, 13/09/2018, 11:53:51, 2433.821, 0.026164874725999, -0.03442963325587, -0.0038124711609845, 
06, 7, 13/09/2018, 11:53:51, 2467.6590000001, 0.049097119142232, -0.022574310761237, 0.0033505329133177, 
06, 7, 13/09/2018, 11:53:51, 2500.88, 0.098040889153881, -0.019760143797563, -0.014415448973687, 
06, 7, 13/09/2018, 11:53:51, 2533.6640000001, 0.05127966491867, -0.0086880156710607, -0.0014082907104953, 
06, 7, 13/09/2018, 11:53:51, 2567.174, 0.016223306213745, 0.0024939002380934, 0.00022454754639178, 
06, 7, 13/09/2018, 11:53:51, 2600.4720000001, 0.05388633086691, -0.024857210172405, -0.0034901394650294, 
06, 7, 13/09/2018, 11:53:51, 2633.66, 0.04663812982591, -0.031782013735727, 0.019612145051787, 
06, 7, 13/09/2018, 11:53:51, 2667.17, 0.053759388606865, -0.024835676786494, 0.005766141906312, 
06, 7, 13/09/2018, 11:53:51, 2700.8370000001, 0.051675717773286, -0.01798588302607, -0.019790614013614, 
06, 7, 13/09/2018, 11:53:51, 2734.706, 0.076967827152719, -0.013040923645745, -0.0032705227662952, 
06, 7, 13/09/2018, 11:53:51, 2767.167, 0.076865546874191, -0.015326289062339, 0.0013853124999854, 
06, 7, 13/09/2018, 11:53:51, 2801.3520000001, 0.070218508303793, -0.033912780763173, 0.0015013073731113, 
06, 7, 13/09/2018, 11:53:51, 2833.5780000001, 0.046812262722956, -0.038727071378237, 0.015069102858572, 
06, 7, 13/09/2018, 11:53:51, 2867.1850000001, 0.058388966309025, -0.013250671966651, -0.0035598440857196, 
06, 7, 13/09/2018, 11:53:51, 2900.5190000001, 0.070339838382097, -0.02010122973724, -0.024093762452265, 
06, 7, 13/09/2018, 11:53:51, 2933.9720000001, 0.058564978328037, -0.036338675915798, 0.0059760907740787, 
06, 7, 13/09/2018, 11:53:51, 2967.1760000001, 0.053989362610532, -0.036403550522302, 0.0012766313018957, 
06, 7, 13/09/2018, 11:53:51, 3000.5260000001, 0.039894399234087, -0.024993029176765, -0.00139233819591, 
06, 7, 13/09/2018, 11:53:51, 3033.8400000001, 0.03982961163319, -0.018077751647899, -0.0014776747283894, 
06, 7, 13/09/2018, 11:53:51, 3067.277, 0.034960789488667, -0.020376275389996, 0.012354335631943, 
06, 7, 13/09/2018, 11:53:51, 3100.5340000001, 0.027747735961976, -0.029628335693425, 0.037810620910729, 
06, 7, 13/09/2018, 11:53:51, 3134.069, 0.036829345337504, -0.029509356541658, 0.054218578675255, 
06, 7, 13/09/2018, 11:53:51, 3167.025, 0.024723632079566, -0.022586313491354, 0.074676154493693, 
06, 7, 13/09/2018, 11:53:51, 3200.5360000001, 0.025025631195378, -0.024961621826481, 0.058541139954339, 
06, 7, 13/09/2018, 11:53:52, 3234.231, 0.023407953643734, -0.034372330627346, 0.023928977584772, 
06, 7, 13/09/2018, 11:53:52, 3267.4300000001, 0.035228352450363, -0.020436345475899, -0.0038340053103691, 
06, 7, 13/09/2018, 11:53:52, 3300.427, 0.063422077117088, -0.024795903091105, -0.021837857696247, 
06, 7, 13/09/2018, 11:53:52, 3334.829, 0.054611008297157, -0.048061650143295, -0.026347817381064, 
06, 7, 13/09/2018, 11:53:52, 3368.157, 0.078345061495484, -0.057127729265175, -0.049010752107317, 
06, 7, 13/09/2018, 11:53:52, 3400.5600000001, 0.087340275849471, -0.052350011551552, -0.035038525330024, 
06, 7, 13/09/2018, 11:53:52, 3433.8910000001, 0.089157062525719, -0.033765477445692, -0.025950212477241, 
06, 7, 13/09/2018, 11:53:52, 3467.233, 0.058134159242625, -0.017807358475314, 0.015007034378543, 
06, 7, 13/09/2018, 11:53:52, 3500.5660000001, 0.024469428956688, 0.0143495635538, 0.055779462024543, 
06, 7, 13/09/2018, 11:53:52, 3533.9140000001, 0.033035303038195, 0.009976600585528, 0.10448569755125, 
06, 7, 13/09/2018, 11:53:52, 3567.2350000001, 0.012706243651759, -0.012910494689347, 0.23874456666992, 
06, 7, 13/09/2018, 11:53:52, 3600.4010000001, -0.047014120944372, 0.0029267673952194, 0.32767963861795, 
06, 7, 13/09/2018, 11:53:52, 3633.9010000001, -0.050962620299888, 0.010151479247966, 0.42254465610931, 
06, 7, 13/09/2018, 11:53:52, 3667.425, -0.064404362178175, 0.0657116679337, 0.48406677792071, 
06, 7, 13/09/2018, 11:53:52, 3700.807, 0.075710442020813, 0.0002815648193516, 0.50589320321417, 
06, 7, 13/09/2018, 11:53:52, 3733.8920000001, 0.1668823580932, -0.024197484878531, 0.48869534797651, 
06, 7, 13/09/2018, 11:53:52, 3767.1560000001, 0.21599277741185, -0.0098869933322328, 0.45941369294716, 
06, 7, 13/09/2018, 11:53:52, 3801.27, 0.19300359496031, 0.012808365020063, 0.40981793744742, 
06, 7, 13/09/2018, 11:53:52, 3833.856, 0.15261763986395, 0.088667200226929, 0.40168723843882, 
06, 7, 13/09/2018, 11:53:52, 3867.782, 0.1464632758863, 0.13730068677451, 0.44720393151062, 
06, 7, 13/09/2018, 11:53:52, 3900.8370000001, 0.063202186273339, 0.19914608958084, 0.51254142512258, 
06, 7, 13/09/2018, 11:53:52, 3933.79, -0.036395859469778, 0.21215870299121, 0.62610028794306, 
06, 7, 13/09/2018, 11:53:52, 3967.113, -0.12884871214606, 0.29059284860542, 0.80938893730163, 
06, 7, 13/09/2018, 11:53:52, 4000.545, -0.21447448339999, 0.45439973846764, 1.0781893591081, 
06, 7, 13/09/2018, 11:53:52, 4033.819, -0.29337224513351, 0.61690851919935, 1.3378542226696, 
06, 7, 13/09/2018, 11:53:52, 4067.2070000001, -0.30434321063531, 0.7163161312021, 1.5066417488856, 
06, 7, 13/09/2018, 11:53:52, 4101.0510000001, -0.22313218561294, 0.77842861534349, 1.7414617311794, 
06, 7, 13/09/2018, 11:53:52, 4133.9840000001, -0.12133611959588, 0.7378390396118, 1.8121414844596, 
06, 7, 13/09/2018, 11:53:52, 4167.0360000001, 0.10893164794503, 0.55742923862602, 1.6772355065273, 
06, 7, 13/09/2018, 11:53:52, 4200.9720000001, 0.24530648359393, 0.51014848076917, 1.6196750421045, 
06, 7, 13/09/2018, 11:53:53, 4234.275, 0.22382137875019, 0.44471133860088, 1.4333535770041, 
06, 7, 13/09/2018, 11:53:53, 4267.4920000001, 0.11665575774817, 0.39911243510834, 1.3437711138536, 
06, 7, 13/09/2018, 11:53:53, 4301.38, 0.029594426575676, 0.42561573197804, 1.240508011973, 
06, 7, 13/09/2018, 11:53:53, 4334.528, 0.10998791091077, 0.41006458523473, 1.1678941651786, 
06, 7, 13/09/2018, 11:53:53, 4367.211, 0.13969183893918, 0.28484334975379, 1.0235188774607, 
06, 7, 13/09/2018, 11:53:53, 4401.3720000001, 0.10535269363185, 0.17325737191414, 0.95493810193946, 
06, 7, 13/09/2018, 11:53:53, 4434.2610000001, 0.084010738985904, 0.10354340599399, 0.90728875002969, 
06, 7, 13/09/2018, 11:53:53, 4467.079, 0.053565934447272, 0.012842373351818, 0.86378498060569, 
06, 7, 13/09/2018, 11:53:53, 4501.5780000001, -0.080186003112764, 0.12276583720394, 0.98738728538478, 
06, 7, 13/09/2018, 11:53:53, 4533.8920000001, -0.19434288696875, 0.27469711408299, 1.1527764288678, 
06, 7, 13/09/2018, 11:53:53, 4567.223, -0.25138554319942, 0.35752887296668, 1.1424772075804, 
06, 7, 13/09/2018, 11:53:53, 4600.559, -0.2211819120861, 0.27655334229421, 1.0809743813678, 
06, 7, 13/09/2018, 11:53:53, 4633.897, -0.053753568267803, 0.19941380432122, 1.0030867805477, 
06, 7, 13/09/2018, 11:53:53, 4667.2290000001, 0.09489338137935, 0.20164983246099, 1.1515422627554, 
06, 7, 13/09/2018, 11:53:53, 4700.545, -0.072564713862372, 0.36095138059128, 1.5938072132731, 
06, 7, 13/09/2018, 11:53:53, 4733.821, -0.21575005225588, 0.5709941015884, 2.0777117915982, 
06, 7, 13/09/2018, 11:53:53, 4767.152, -0.2176231503345, 0.62308133927797, 2.2825994728603, 
06, 7, 13/09/2018, 11:53:53, 4800.4920000001, -0.13138074737112, 0.49921695371874, 2.2378971979541, 
06, 7, 13/09/2018, 11:53:53, 4833.927, -0.0097920087884358, 0.4692713114934, 2.0728934449357, 
06, 7, 13/09/2018, 11:53:53, 4867.6850000001, 0.022358808900624, 0.58746791966131, 1.8363931695425, 
06, 7, 13/09/2018, 11:53:53, 4900.716, -0.15080257790826, 0.65850486102458, 1.6969608830215, 
06, 7, 13/09/2018, 11:53:53, 4934.4620000001, -0.27431140594752, 0.5779172285213, 1.5064375959926, 
06, 7, 13/09/2018, 11:53:53, 4972.726, -0.24223075632014, 0.53962285631467, 0.97795596645804, 
06, 7, 13/09/2018, 11:53:53, 5000.4380000001, -0.21007774987358, 0.50786122365282, 0.44870386064745, 
06, 7, 13/09/2018, 11:53:53, 5033.7590000001, -0.21633913848157, 0.31922269698035, -0.011798985900486, 
06, 7, 13/09/2018, 11:53:53, 5067.094, -0.21096723206257, 0.12613905449326, -0.30334033219377, 
06, 7, 13/09/2018, 11:53:53, 5100.4260000001, -0.20435113239557, -0.052203902254833, -0.3959040984697, 
06, 7, 13/09/2018, 11:53:53, 5133.8820000001, -0.16159358192649, -0.093370122337337, -0.41078264169005, 
06, 7, 13/09/2018, 11:53:53, 5167.0410000001, -0.18894304358336, -0.044952691498817, -0.35187311756165, 
06, 7, 13/09/2018, 11:53:53, 5200.5040000001, -0.27977967921122, -0.038491387208682, -0.19833159497921, 
06, 7, 13/09/2018, 11:53:54, 5233.959, -0.20045648923938, -0.034812332760472, -0.065169682000845, 
06, 7, 13/09/2018, 11:53:54, 5267.2100000001, -0.030891114136598, -0.039409224732537, 0.081033890261034, 
06, 7, 13/09/2018, 11:53:54, 5300.78, 0.073346847996017, -0.042230957033595, 0.24905402360392, 
06, 7, 13/09/2018, 11:53:54, 5333.969, 0.23619138793338, -0.15756525878501, 0.50552525938642, 
06, 7, 13/09/2018, 11:53:54, 5367.3670000001, 0.30427817658467, -0.21176384094931, 0.65990104738488, 
06, 7, 13/09/2018, 11:53:54, 5401.027, 0.25685946458973, -0.20052444139854, 0.70516404013402, 
06, 7, 13/09/2018, 11:53:54, 5433.8540000001, 0.19446603149011, -0.21276501287401, 0.69257704031464, 
06, 7, 13/09/2018, 11:53:54, 5467.7830000001, 0.15902524700922, -0.18128638464349, 0.55289188627605, 
06, 7, 13/09/2018, 11:53:54, 5500.527, 0.15113113419074, -0.15177583870431, 0.43924953050144, 
06, 7, 13/09/2018, 11:53:54, 5533.951, 0.12675298315619, -0.14311582946992, 0.35786097278368, 
06, 7, 13/09/2018, 11:53:54, 5567.2830000001, 0.070921591181632, -0.12751817893102, 0.34271827924272, 
06, 7, 13/09/2018, 11:53:54, 5600.787, 0.033357997132439, -0.086389896777119, 0.32785942536473, 
06, 7, 13/09/2018, 11:53:54, 5633.9480000001, 0.0002804304199282, -0.026700328949577, 0.3034826132881, 
06, 7, 13/09/2018, 11:53:54, 5667.319, -0.030463772094096, 0.023782175994381, 0.2883877014253, 
06, 7, 13/09/2018, 11:53:54, 5700.542, -0.011675237183296, 0.012423155091054, 0.28647743849321, 
06, 7, 13/09/2018, 11:53:54, 5733.868, -0.0041735532530242, -0.0060469268644072, 0.27080995050604, 
06, 7, 13/09/2018, 11:53:54, 5767.2050000001, 0.059795382567884, -0.0494021046749, 0.23523604691891, 
06, 7, 13/09/2018, 11:53:54, 5800.4550000001, 0.10492680267677, -0.0399015701307, 0.16411565582812, 
06, 7, 13/09/2018, 11:53:54, 5834.371, 0.04759796227868, -0.013038576690237, 0.08645633198258, 
06, 7, 13/09/2018, 11:53:54, 5867.3280000001, -0.033605820921392, 0.055208691647993, 0.012711457671567, 
06, 7, 13/09/2018, 11:53:54, 5900.9820000001, -0.063268229156472, 0.09389481346127, -0.057622200134257, 
06, 7, 13/09/2018, 11:53:54, 5933.996, 0.0074171813966517, 0.023035428497834, -0.051069326020439, 
06, 7, 13/09/2018, 11:53:54, 5967.216, 0.05668537353845, -0.036442845888348, -0.024123272096128, 
06, 7, 13/09/2018, 11:53:54, 6001.258, 0.011974252075284, -0.027622214447225, 0.0051458377380751, 
06, 7, 13/09/2018, 11:53:54, 6033.9700000001, -0.044883241880822, 0.036524359907835, 0.012738576736024, 
06, 7, 13/09/2018, 11:53:54, 6067.341, -0.052670000366328, 0.080432468200862, 0.019049327209515, 
06, 7, 13/09/2018, 11:53:54, 6100.5120000001, -0.025313645262058, 0.10163879876061, 0.030811617765369, 
06, 7, 13/09/2018, 11:53:54, 6133.89, 0.041699596804181, 0.095452705632987, 0.059659781619677, 
06, 7, 13/09/2018, 11:53:54, 6167.228, 0.086888122556361, 0.0012743591308266, 0.08930168151626, 
06, 7, 13/09/2018, 11:53:54, 6200.6980000001, 0.11126740494392, -0.033278197175921, 0.043756245806263, 
06, 7, 13/09/2018, 11:53:55, 6233.9, 0.072525811763691, -0.045420877866218, 0.015564842223287, 
06, 7, 13/09/2018, 11:53:55, 6267.236, -0.010573989593502, -0.057950764694193, -0.0087326061401336, 
06, 7, 13/09/2018, 11:53:55, 6300.711, 0.0080788113400826, -0.043930758207872, -0.027110480040667, 
06, 7, 13/09/2018, 11:53:55, 6334.064, -0.0085516523445732, -0.055611663579572, 0.0074710048835317, 
06, 7, 13/09/2018, 11:53:55, 6367.397, -0.015654316954209, -0.039494458828363, 0.00022251544187524, 
06, 7, 13/09/2018, 11:53:55, 6400.7170000001, 0.044899794252184, -0.020407335755165, -0.029121858094361, 
06, 7, 13/09/2018, 11:53:55, 6434.174, 0.1030049263042, -0.015165559387819, -0.035224627305498, 
06, 7, 13/09/2018, 11:53:55, 6467.846, 0.10242723906687, 0.01492422363167, -0.026343977811704, 
06, 7, 13/09/2018, 11:53:55, 6500.8280000001, 0.05324723400999, 0.019073332764102, -0.0063345777284144, 
06, 7, 13/09/2018, 11:53:55, 6534.7340000001, 0.065368805723079, -0.0016548614806618, -0.019774553740845, 
06, 7, 13/09/2018, 11:53:55, 6567.2640000001, 0.08212982473919, -0.033838596955022, -0.019134068420793, 
06, 7, 13/09/2018, 11:53:55, 6600.736, 0.075466029908162, -0.063950439637023, -0.0073173884888602, 
06, 7, 13/09/2018, 11:53:55, 6634.04, 0.028352662477163, -0.015929250122956, -0.013258450257085, 
06, 7, 13/09/2018, 11:53:55, 6667.2740000001, -0.0076005570979796, 0.043814617917564, -0.0029500759886107, 
06, 7, 13/09/2018, 11:53:55, 6700.557, 0.0046457296751856, -0.0045603377074142, 0.0047575524901244, 
06, 7, 13/09/2018, 11:53:55, 6734.287, 0.065931428166793, -0.052460479954066, -0.0052855026554439, 
06, 7, 13/09/2018, 11:53:55, 6767.53, 0.082508359374131, -0.070782460936755, -0.007122578124925, 
06, 7, 13/09/2018, 11:53:55, 6800.8960000001, 0.063387307124055, -0.050154861293769, 0.0085295067589907, 
06, 7, 13/09/2018, 11:53:55, 6833.9500000001, 0.074710913696455, -0.029216859252995, 0.0061442068481582, 
06, 7, 13/09/2018, 11:53:55, 6867.3670000001, 0.082560098515962, -0.054684404666543, -0.023518846467551, 
06, 7, 13/09/2018, 11:53:55, 6901.3620000001, 0.063061444395026, -0.09435401684279, -0.076540517117998, 
06, 7, 13/09/2018, 11:53:55, 6933.954, 0.053908762510961, -0.078423881544208, -0.097789051664, 
06, 7, 13/09/2018, 11:53:55, 6967.476, 0.038959064822392, -0.03221978235116, -0.08227997687413, 
06, 7, 13/09/2018, 11:53:55, 7000.9010000001, -0.0062323571774947, 0.0066834030759149, -0.053394082029197, 
06, 7, 13/09/2018, 11:53:55, 7034.1150000001, -0.0066590222165408, 0.034428821043598, -0.05372931884559, 
06, 7, 13/09/2018, 11:53:55, 7068.1220000001, 0.018627930024465, 0.043970567202709, -0.046489597918823, 
06, 7, 13/09/2018, 11:53:55, 7100.92, 0.018602791991947, 0.025575153808263, -0.025481626464514, 
06, 7, 13/09/2018, 11:53:55, 7134.0160000001, 0.044355383786224, 0.018861240233168, -0.034210614988045, 
06, 7, 13/09/2018, 11:53:55, 7167.429, 0.060789331608003, 0.014433425629612, -0.036262978090764, 
