Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 9, 13/09/2018, 11:55:45, 1732.706, 0.0518527355974, -0.036469750596286, -0.010327465210299, 
06, 9, 13/09/2018, 11:55:45, 1766.222, 0.041889982420582, -0.017987161162775, 0.012434565185163, 
06, 9, 13/09/2018, 11:55:45, 1799.392, 0.072729708983434, -0.01779052734352, -0.024120396972344, 
06, 9, 13/09/2018, 11:55:45, 1832.718, 0.040139520997915, -0.011218783447775, -0.031608312013153, 
06, 9, 13/09/2018, 11:55:45, 1866.666, 0.046345191097056, 0.0028459623410618, 0.0053205575862086, 
06, 9, 13/09/2018, 11:55:45, 1899.3879999999, 0.068110073245109, -0.045509681642577, -0.00070873901370228, 
06, 9, 13/09/2018, 11:55:45, 1932.722, 0.050059390564585, -0.073485295548396, -0.0076023825837124, 
06, 9, 13/09/2018, 11:55:45, 1965.99, 0.061034876460793, -0.038649392819701, -0.00090078442376834, 
06, 9, 13/09/2018, 11:55:45, 1999.3879999999, 0.055656129216782, -0.022402866197835, 0.026574182314569, 
06, 9, 13/09/2018, 11:55:45, 2032.732, 0.034823038634623, -0.029571695556105, 0.030976726989185, 
06, 9, 13/09/2018, 11:55:45, 2066.156, 0.012502522888466, -0.057683826142659, 0.00087888519289092, 
06, 9, 13/09/2018, 11:55:45, 2099.279, 0.0074642330013848, -0.043842076719287, 0.012212351256794, 
06, 9, 13/09/2018, 11:55:45, 2132.733, 0.053287382385235, -0.0085975239562958, 0.017129538131708, 
06, 9, 13/09/2018, 11:55:45, 2167.071, 0.077077723390411, -0.0222855819402, -0.0031573823548076, 
06, 9, 13/09/2018, 11:55:45, 2199.237, 0.080056640624157, -0.033914765624643, -0.035356445312128, 
06, 9, 13/09/2018, 11:55:45, 2232.7389999999, 0.077385277278165, -0.029261876188465, -0.01695078985496, 
06, 9, 13/09/2018, 11:55:45, 2266.073, 0.063960136967421, -0.047961721805155, -0.030823501467027, 
06, 9, 13/09/2018, 11:55:45, 2299.786, 0.059756064692084, -0.068857860711803, -0.037590376919348, 
06, 9, 13/09/2018, 11:55:45, 2332.9669999999, 0.040851607514765, -0.057473705446217, -0.028765303040492, 
06, 9, 13/09/2018, 11:55:45, 2365.9959999999, 0.045176055757094, -0.038913429642997, -0.026603078919328, 
06, 9, 13/09/2018, 11:55:45, 2399.243, 0.035486690522402, -0.029713308259029, -0.010663788605085, 
06, 9, 13/09/2018, 11:55:45, 2432.5009999999, 0.028210671385274, -0.027409439573791, 0.0053923205563644, 
06, 9, 13/09/2018, 11:55:45, 2466.085, 0.026075475342318, -0.032087501618073, -0.0015250984039611, 
06, 9, 13/09/2018, 11:55:45, 2499.7709999999, 0.042598743012003, -0.029664278396974, -0.01980886763025, 
06, 9, 13/09/2018, 11:55:45, 2532.574, 0.033109416380814, -0.032020224028552, -0.0060415900266689, 
06, 9, 13/09/2018, 11:55:45, 2566.0919999999, 0.028745425780878, -0.045995121093155, -0.008267003906143, 
06, 9, 13/09/2018, 11:55:45, 2599.639, 0.019077396973087, -0.036778043152685, 0.0053627237550038, 
06, 9, 13/09/2018, 11:55:45, 2632.473, 0.067594920595814, -0.033862956300107, 0.017649395569514, 
06, 9, 13/09/2018, 11:55:46, 2666.095, 0.054170015133124, -0.052580305904713, 0.0060997280269389, 
06, 9, 13/09/2018, 11:55:46, 2700.103, 0.035689289063576, -0.041270311341577, -0.01283345636025, 
06, 9, 13/09/2018, 11:55:46, 2732.5449999999, 0.063360888979124, -0.02709740318387, -0.012572500076705, 
06, 9, 13/09/2018, 11:55:46, 2766.1, 0.089049628814665, -0.042967306671127, -0.0073497911529515, 
06, 9, 13/09/2018, 11:55:46, 2800.311, 0.09238782103997, -0.063927411739737, -0.046414994809524, 
06, 9, 13/09/2018, 11:55:46, 2832.627, 0.10180197070774, -0.0683983894074, -0.057711030031915, 
06, 9, 13/09/2018, 11:55:46, 2866.103, 0.079953962094508, -0.015459040069066, -0.042555944365039, 
06, 9, 13/09/2018, 11:55:46, 2899.444, 0.085692815641537, 0.026346552062443, -0.010535777160426, 
06, 9, 13/09/2018, 11:55:46, 2933.5229999999, 0.094878561527507, 0.019578978760605, 0.0058827878420492, 
06, 9, 13/09/2018, 11:55:46, 2966.113, 0.046745004575718, -0.031802953199988, 0.012673857421355, 
06, 9, 13/09/2018, 11:55:46, 2999.585, -0.0012646523437336, -0.087888763182456, 0.019544673339591, 
06, 9, 13/09/2018, 11:55:46, 3032.6949999999, 0.0010181821289524, -0.094637135746481, 0.028882162354826, 
06, 9, 13/09/2018, 11:55:46, 3065.9399999999, 0.010288097808391, -0.071594324749698, 0.0079546990810754, 
06, 9, 13/09/2018, 11:55:46, 3099.4539999999, 0.033435312440993, -0.059750611972619, 0.0012311964112075, 
06, 9, 13/09/2018, 11:55:46, 3132.83, 0.075600204862364, -0.070886938398264, -0.0095459011380357, 
06, 9, 13/09/2018, 11:55:46, 3166.108, 0.10091432614261, -0.042898977432783, -0.021052986236833, 
06, 9, 13/09/2018, 11:55:46, 3199.4839999999, 0.084742831537345, -0.029269143064464, -0.039984565671174, 
06, 9, 13/09/2018, 11:55:46, 3233.4079999999, 0.068819163577341, -0.029505963868526, -0.065624528323289, 
06, 9, 13/09/2018, 11:55:46, 3266.777, 0.01927610611025, -0.0022424946594972, -0.041328658372324, 
06, 9, 13/09/2018, 11:55:46, 3299.476, -0.032567025144408, -0.00035524891660332, 0.0018092791746893, 
06, 9, 13/09/2018, 11:55:46, 3333.5449999999, -0.09248126055999, -0.021856547790742, -0.0058163260803794, 
06, 9, 13/09/2018, 11:55:46, 3366.166, -0.1386464252961, -0.038585600098527, -0.010971332153568, 
06, 9, 13/09/2018, 11:55:46, 3399.504, -0.13877590804766, -0.059265016020502, 0.021660091323404, 
06, 9, 13/09/2018, 11:55:46, 3432.835, -0.067211003875708, -0.058381910461405, 0.048218245697004, 
06, 9, 13/09/2018, 11:55:46, 3466.813, 0.040075132691334, -0.07344635266279, 0.036210577973229, 
06, 9, 13/09/2018, 11:55:46, 3499.4839999999, 0.075178382816489, -0.073117643192356, 0.020558621338981, 
06, 9, 13/09/2018, 11:55:46, 3532.8389999999, 0.10924272765554, -0.02415373718138, 0.018187657469771, 
06, 9, 13/09/2018, 11:55:46, 3565.865, 0.14286663878919, -0.04477556060642, -0.022700874785622, 
06, 9, 13/09/2018, 11:55:46, 3599.4739999999, 0.11246075870807, -0.056643602287518, 0.009386572670122, 
06, 9, 13/09/2018, 11:55:46, 3632.8419999999, 0.057111884762699, -0.064178261898568, -0.023788156126711, 
06, 9, 13/09/2018, 11:55:47, 3666.298, -0.002943546569883, -0.041884595627668, -0.066640147309681, 
06, 9, 13/09/2018, 11:55:47, 3699.375, -0.066733295472697, 0.0060338262635639, -0.047400869385835, 
06, 9, 13/09/2018, 11:55:47, 3732.8389999999, -0.077822973997412, 0.077736140669167, -0.0021393497771774, 
06, 9, 13/09/2018, 11:55:47, 3767.2339999999, -0.046552854430077, 0.11993505187711, 0.032581610274516, 
06, 9, 13/09/2018, 11:55:47, 3799.6279999999, -0.020336896515558, 0.085450528262074, 0.026441013718517, 
06, 9, 13/09/2018, 11:55:47, 3832.843, 0.09124974236686, -0.045217134504369, 0.0019645494536547, 
06, 9, 13/09/2018, 11:55:47, 3867.215, 0.18761670966524, -0.12506375443136, 0.011360289948083, 
06, 9, 13/09/2018, 11:55:47, 3900.4269999999, 0.16511709960638, -0.067353122862549, 0.056604073637891, 
06, 9, 13/09/2018, 11:55:47, 3933.154, 0.14275353667627, -0.063168719250947, -0.0062683802029898, 
06, 9, 13/09/2018, 11:55:47, 3966.247, 0.070270473478601, -0.11285666769148, -0.069340310972519, 
06, 9, 13/09/2018, 11:55:47, 3999.458, 0.039502359804842, -0.09451034250499, -0.05606886435305, 
06, 9, 13/09/2018, 11:55:47, 4032.8439999999, 0.0014783161621503, -0.051054268861278, -0.043371396729717, 
06, 9, 13/09/2018, 11:55:47, 4066.352, -0.09247073485478, 0.021922072751891, -0.047961514888169, 
06, 9, 13/09/2018, 11:55:47, 4099.3959999999, -0.077384863283783, 0.077674446871439, -0.03221744423018, 
06, 9, 13/09/2018, 11:55:47, 4132.911, -0.0042705958558527, 0.020616827316959, -0.044282410966415, 
06, 9, 13/09/2018, 11:55:47, 4166.2609999999, 0.038160831541791, -0.018229373168382, -0.045448518553284, 
06, 9, 13/09/2018, 11:55:47, 4199.603, 0.063159687499335, -0.0040076562499578, -0.024409023437243, 
06, 9, 13/09/2018, 11:55:47, 4232.873, 0.062508240725337, 0.026100901856588, -0.010901879394999, 
06, 9, 13/09/2018, 11:55:47, 4266.7559999999, 0.016086572478344, 0.020965586928143, -0.0092540215754077, 
06, 9, 13/09/2018, 11:55:47, 4301.0079999999, 0.009178377686197, -0.0021780234376543, 0.009424725952816, 
06, 9, 13/09/2018, 11:55:47, 4333.6159999999, 0.021362658019253, -0.045971074278137, 0.017080878951414, 
06, 9, 13/09/2018, 11:55:47, 4366.191, 0.077672363156781, -0.082310951566062, 0.016069776397209, 
06, 9, 13/09/2018, 11:55:47, 4400.233, 0.098035833071059, -0.065861014619406, 0.037028500031353, 
06, 9, 13/09/2018, 11:55:47, 4433.08, 0.058749577758768, -0.059409246017435, 0.015503473648066, 
06, 9, 13/09/2018, 11:55:47, 4466.1949999999, 0.092977103515366, -0.087121302734133, -0.060031616012406, 
06, 9, 13/09/2018, 11:55:47, 4499.534, 0.025976330046541, -0.16440623307125, -0.15955858416093, 
06, 9, 13/09/2018, 11:55:47, 4532.6549999999, -0.1736746901877, -0.10398423579536, -0.082483691987106, 
06, 9, 13/09/2018, 11:55:47, 4566.238, 0.044777063966764, -0.07622526196616, -0.11179938794425, 
06, 9, 13/09/2018, 11:55:47, 4599.536, 0.30867660484887, -0.1685622913156, -0.26148944078782, 
06, 9, 13/09/2018, 11:55:47, 4632.735, 0.23814176486198, -0.032706138977039, -0.19251445639031, 
06, 9, 13/09/2018, 11:55:48, 4666.2309999999, 0.068906668703427, 0.14847153755674, -0.095564616091995, 
06, 9, 13/09/2018, 11:55:48, 4699.281, -0.063225081357268, 0.21649497464626, -0.033623296904137, 
06, 9, 13/09/2018, 11:55:48, 4732.803, -0.093176304658137, 0.047426370255104, -0.032104762588899, 
06, 9, 13/09/2018, 11:55:48, 4766.191, -0.067528763062022, -0.17191662860234, 0.028765451538298, 
06, 9, 13/09/2018, 11:55:48, 4799.407, -0.079668961911603, -0.21781460469909, 0.1123604737209, 
06, 9, 13/09/2018, 11:55:48, 4833.201, -0.062971475222745, -0.17111979485378, 0.1860716106504, 
06, 9, 13/09/2018, 11:55:48, 4866.823, -0.0058401291806988, -0.17783432163364, 0.10385511782464, 
06, 9, 13/09/2018, 11:55:48, 4899.419, 0.060068351262647, -0.12880378583905, 0.00015284696961804, 
06, 9, 13/09/2018, 11:55:48, 4933.5129999999, 0.046828734374394, -0.036456348632341, 0.015057902343555, 
06, 9, 13/09/2018, 11:55:48, 4966.0919999999, -0.0053351300965017, 0.011617192443992, 0.032176900131624, 
06, 9, 13/09/2018, 11:55:48, 4999.421, -0.026436190427995, 0.0091169428705102, 0.04803271654966, 
06, 9, 13/09/2018, 11:55:48, 5032.754, -0.035722478517157, -0.0048158688966909, 0.059670744387325, 
06, 9, 13/09/2018, 11:55:48, 5066.098, 0.024449717771815, -0.0087065666498128, 0.079174022699823, 
06, 9, 13/09/2018, 11:55:48, 5099.426, 0.028087920685163, 0.035351460022411, 0.099529488526624, 
06, 9, 13/09/2018, 11:55:48, 5132.7629999999, -0.028973894988414, 0.085682151899471, 0.13269554388153, 
06, 9, 13/09/2018, 11:55:48, 5166.095, -0.0088799147950548, 0.10920353955242, 0.16061140613033, 
06, 9, 13/09/2018, 11:55:48, 5199.446, 0.049352118713736, 0.056720516144209, 0.20129878968957, 
06, 9, 13/09/2018, 11:55:48, 5232.77, -0.00024497891236963, -0.015582081940722, 0.17845544779616, 
06, 9, 13/09/2018, 11:55:48, 5266.2929999999, -0.091703828124034, -0.17869871093562, 0.10014925781145, 
06, 9, 13/09/2018, 11:55:48, 5300.313, -0.19514401042009, -0.25444691581046, -0.046327410182751, 
06, 9, 13/09/2018, 11:55:48, 5332.9129999999, -0.23948927864428, -0.25474812721725, -0.026178192323831, 
06, 9, 13/09/2018, 11:55:48, 5366.892, -0.11550931933444, -0.1006135649401, 0.052638104003225, 
06, 9, 13/09/2018, 11:55:48, 5399.8369999999, -0.024408228608037, -0.035062275742811, -0.036960016785968, 
06, 9, 13/09/2018, 11:55:48, 5433.009, 0.040025718259062, -0.067034009272895, -0.11429699437718, 
06, 9, 13/09/2018, 11:55:48, 5467.196, 0.064501949922765, -0.011198756180176, -0.10068567322107, 
06, 9, 13/09/2018, 11:55:48, 5499.3149999999, 0.050900123289058, 0.067446091916352, -0.053218844602446, 
06, 9, 13/09/2018, 11:55:48, 5532.936, -0.023467611449831, 0.045902188643696, -0.031002206603522, 
06, 9, 13/09/2018, 11:55:48, 5566.26, -0.039532858462574, 0.015701634461681, -0.012370584656732, 
06, 9, 13/09/2018, 11:55:48, 5599.59, -0.087547239983305, -0.014954336241492, -0.031269773557095, 
06, 9, 13/09/2018, 11:55:48, 5632.836, -0.081847235962096, -0.021535457702685, 0.054510976440551, 
06, 9, 13/09/2018, 11:55:49, 5666.272, -0.027327034669489, -0.022978027161923, 0.13412497724135, 
06, 9, 13/09/2018, 11:55:49, 5699.5009999999, -0.033861954956043, -0.092248943695035, 0.17637365890497, 
06, 9, 13/09/2018, 11:55:49, 5733.27, -0.044111908265155, -0.20565253079688, 0.20076684357142, 
06, 9, 13/09/2018, 11:55:49, 5766.277, -0.13548239714917, -0.22719180011407, 0.27127462507836, 
06, 9, 13/09/2018, 11:55:49, 5799.6769999999, -0.020894119904141, -0.08905665481813, 0.38233183036333, 
06, 9, 13/09/2018, 11:55:49, 5833.483, 0.22939322102419, 0.080328946009282, 0.41010209373911, 
06, 9, 13/09/2018, 11:55:49, 5866.252, 0.26677196850848, 0.16124980709997, 0.30532131628718, 
06, 9, 13/09/2018, 11:55:49, 5900.004, 0.16091321026974, 0.14328521182574, 0.11653408026386, 
06, 9, 13/09/2018, 11:55:49, 5932.806, -0.014557093871621, 0.069095925473941, -0.028803425170009, 
06, 9, 13/09/2018, 11:55:49, 5966.1429999999, 0.041705062504015, -0.036409076663661, 0.045078146488714, 
06, 9, 13/09/2018, 11:55:49, 6000.1109999999, 0.21402604332835, -0.076045937467134, 0.052827606321611, 
06, 9, 13/09/2018, 11:55:49, 6032.8169999999, 0.21694097158806, 0.023444884140006, 0.06557935328672, 
06, 9, 13/09/2018, 11:55:49, 6066.2439999999, 0.31075024567035, 0.11472460148763, 0.072932579728077, 
06, 9, 13/09/2018, 11:55:49, 6099.598, 0.32382085937159, 0.056875507811901, 0.029843632812186, 
06, 9, 13/09/2018, 11:55:49, 6132.828, 0.17448120443322, 0.018048710616648, -0.025265856749904, 
06, 9, 13/09/2018, 11:55:49, 6166.147, 0.12403762610143, -0.035703567902417, -0.020776744354717, 
06, 9, 13/09/2018, 11:55:49, 6199.4889999999, 0.11349573019174, -0.019412580733851, 0.039018124419358, 
06, 9, 13/09/2018, 11:55:49, 6232.7629999999, 0.14067828124852, 0.010993632812384, 0.052964335936942, 
06, 9, 13/09/2018, 11:55:49, 6266.901, 0.06373033426193, 0.054041542635513, 0.032769806718409, 
06, 9, 13/09/2018, 11:55:49, 6299.575, -0.033500363339293, 0.068975279656925, -0.0059683504633341, 
06, 9, 13/09/2018, 11:55:49, 6333.1549999999, -0.063561303314997, 0.061714175812532, -0.0086686973878027, 
06, 9, 13/09/2018, 11:55:49, 6366.2949999999, -0.0082620637212883, 0.048591052737817, 0.034002156008268, 
06, 9, 13/09/2018, 11:55:49, 6399.507, 0.059841470948307, 0.0076899869386104, 0.026285671997528, 
06, 9, 13/09/2018, 11:55:49, 6433.2359999999, 0.088078559322346, -0.0081930706783551, 0.024629021025542, 
06, 9, 13/09/2018, 11:55:49, 6466.715, 0.12633187637935, 0.02243838615525, 0.066473839572278, 
06, 9, 13/09/2018, 11:55:49, 6499.519, 0.15137488826972, 0.068974395001799, 0.059418004743353, 
06, 9, 13/09/2018, 11:55:49, 6533.4589999999, 0.092807054990754, 0.075288557966581, 0.079209768263131, 
06, 9, 13/09/2018, 11:55:49, 6566.6189999999, 0.0032988491210926, 0.060751434783914, 0.1728305446319, 
06, 9, 13/09/2018, 11:55:49, 6599.509, 0.022284727173581, -0.022086591034658, 0.22972462792195, 
06, 9, 13/09/2018, 11:55:49, 6632.8489999999, 0.064532244228551, -0.074224731853128, 0.40228472499875, 
06, 9, 13/09/2018, 11:55:50, 6666.1819999999, 0.14611680798372, 0.038288644775476, 0.56878337561162, 
06, 9, 13/09/2018, 11:55:50, 6699.468, 0.20973756885239, 0.21219743134024, 0.48907116038091, 
06, 9, 13/09/2018, 11:55:50, 6732.852, 0.14866916565428, 0.32232177430254, 0.42202540353249, 
06, 9, 13/09/2018, 11:55:50, 6766.835, 0.13587300438583, 0.29166299119227, 0.37092689646063, 
06, 9, 13/09/2018, 11:55:50, 6800.125, 0.15234740470363, 0.18051794660611, 0.185468858609, 
06, 9, 13/09/2018, 11:55:50, 6833.004, 0.21311976562276, 0.078519492186673, -0.041543632812063, 
06, 9, 13/09/2018, 11:55:50, 6866.9199999999, 0.11839240905368, 0.1397214623977, -0.12714329818303, 
06, 9, 13/09/2018, 11:55:50, 6900.576, 0.047856843199693, 0.20349060406073, -0.14276363978281, 
06, 9, 13/09/2018, 11:55:50, 6933.0009999999, 0.058549463381418, 0.21544751514596, -0.094208434818494, 
06, 9, 13/09/2018, 11:55:50, 6967.233, 0.20689564473638, 0.18476767868809, -0.047521379896121, 
06, 9, 13/09/2018, 11:55:50, 6999.683, 0.25115071728762, 0.10000597055152, 0.03050968496734, 
06, 9, 13/09/2018, 11:55:50, 7033.0279999999, 0.12147311023223, 0.038594744568742, 0.068557617280599, 
06, 9, 13/09/2018, 11:55:50, 7067.34, -0.083209217892939, 0.045581049650692, 0.07680253262092, 
06, 9, 13/09/2018, 11:55:50, 7100.46, -0.15052006054493, 0.17963044628674, 0.22706202538769, 
06, 9, 13/09/2018, 11:55:50, 7133.1189999999, -0.058144934847758, 0.3728367889583, 0.37398884240989, 
06, 9, 13/09/2018, 11:55:50, 7166.2559999999, 0.015436308228005, 0.55416925514366, 0.38929115919143, 
06, 9, 13/09/2018, 11:55:50, 7199.6599999999, -0.07121408587029, 0.54840607136358, 0.29092420749431, 
06, 9, 13/09/2018, 11:55:50, 7233.4909999999, 0.030003809572133, 0.2876799109519, 0.17059282749448, 
06, 9, 13/09/2018, 11:55:50, 7266.35, -0.08953738394208, 0.15118929844738, 0.51764629033147, 
06, 9, 13/09/2018, 11:55:50, 7299.5349999999, -0.42284578568821, 0.57643861861342, 0.91407759371248, 
06, 9, 13/09/2018, 11:55:50, 7332.912, -0.57605422557848, 0.6056983271406, 0.99103301658873, 
06, 9, 13/09/2018, 11:55:50, 7366.2339999999, -0.29805733741586, 0.048828583742449, 1.0398360103011, 
06, 9, 13/09/2018, 11:55:50, 7399.7849999999, -0.22337300146819, -0.4928052885816, 1.386653019552, 
06, 9, 13/09/2018, 11:55:50, 7433.576, -0.30752718749676, -0.66169898436803, 2.186718828102, 
06, 9, 13/09/2018, 11:55:50, 7466.33, -0.095649087521956, -0.53052160032816, 2.759195338369, 
06, 9, 13/09/2018, 11:55:50, 7500.034, 0.29331766060572, -0.34239932874093, 3.6923238800225, 
06, 9, 13/09/2018, 11:55:50, 7532.997, 1.1404081330299, -0.18634453584321, 4.6539585300519, 
06, 9, 13/09/2018, 11:55:50, 7566.196, 2.17753981281, -0.12387121375371, 5.2888847609916, 
06, 9, 13/09/2018, 11:55:50, 7599.5669999999, 2.3125542171542, 0.2735629227967, 5.4482392842721, 
06, 9, 13/09/2018, 11:55:50, 7632.997, 1.7849627518284, 0.82844377581447, 5.0586544061409, 
06, 9, 13/09/2018, 11:55:51, 7667.196, 1.3963785094856, 0.78908947446703, 4.2598731306889, 
06, 9, 13/09/2018, 11:55:51, 7699.735, 1.1397083654158, 0.5303270508578, 3.2278438893588, 
06, 9, 13/09/2018, 11:55:51, 7733.7189999999, 0.79325925645125, 0.49951899968319, 2.2102320897312, 
06, 9, 13/09/2018, 11:55:51, 7767.1109999999, 0.73812914885138, 0.35223162734347, 1.1712989173677, 
06, 9, 13/09/2018, 11:55:51, 7800.6039999999, 0.65870661184466, 0.071334200686654, 0.45151298488265, 
06, 9, 13/09/2018, 11:55:51, 7833.6139999999, 0.17640921314637, -0.31777017766373, -0.11155231673402, 
06, 9, 13/09/2018, 11:55:51, 7867.495, -0.15866906249833, -0.4747016015575, -0.36929546874611, 
06, 9, 13/09/2018, 11:55:51, 7900.314, -0.14711049467868, -0.43790626903997, -0.40674656697021, 
06, 9, 13/09/2018, 11:55:51, 7933.7359999999, -0.10155746789677, -0.38134140332504, -0.25625896832593, 
06, 9, 13/09/2018, 11:55:51, 7967.546, -0.20579885828989, -0.29828641927009, -0.052873021823543, 
06, 9, 13/09/2018, 11:55:51, 8000.218, -0.21605842692714, -0.21047049868958, 0.052356270229816, 
06, 9, 13/09/2018, 11:55:51, 8033.669, -0.051777642700704, -0.21292943609828, 0.10581264761456, 
06, 9, 13/09/2018, 11:55:51, 8066.27, 0.053107580842837, -0.18701192986159, 0.15734460471106, 
06, 9, 13/09/2018, 11:55:51, 8100.409, 0.046075760742933, -0.063936771973691, 0.087860490235797, 
06, 9, 13/09/2018, 11:55:51, 8133.662, 0.11159840209107, -0.090986147148798, 0.086139432366454, 
06, 9, 13/09/2018, 11:55:51, 8166.8779999999, 0.076587470464213, -0.049827656360213, 0.052676227679988, 
06, 9, 13/09/2018, 11:55:51, 8200.497, 0.0061010426940896, 0.030212704681386, 0.025184194213858, 
