Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 15, 13/09/2018, 12:01:06, 2033.298, 0.06097270819369, 0.19373161699794, 0.95480439368964, 
06, 15, 13/09/2018, 12:01:06, 2066.434, 0.075074100217214, 0.17978271367806, 0.95172980398426, 
06, 15, 13/09/2018, 12:01:06, 2100.383, 0.088903584896944, 0.20097057051944, 0.94598092449855, 
06, 15, 13/09/2018, 12:01:06, 2134.046, 0.10523478809045, 0.19873956446165, 0.9412364016517, 
06, 15, 13/09/2018, 12:01:06, 2166.927, 0.095710810299779, 0.20317423458235, 0.94746481536992, 
06, 15, 13/09/2018, 12:01:06, 2199.782, 0.093427583219501, 0.20084294924511, 0.94748516183036, 
06, 15, 13/09/2018, 12:01:06, 2233.1850000001, 0.11891826233299, 0.21277230309229, 0.94357052531469, 
06, 15, 13/09/2018, 12:01:06, 2267.14, 0.13347856722746, 0.19655358594869, 0.91577880988705, 
06, 15, 13/09/2018, 12:01:06, 2299.809, 0.1563553535136, 0.23631919921569, 0.90962813817182, 
06, 15, 13/09/2018, 12:01:07, 2333.231, 0.16304595710807, 0.2644657451142, 0.91273636473098, 
06, 15, 13/09/2018, 12:01:07, 2366.417, 0.14230590056934, 0.24282642180647, 0.89914986752595, 
06, 15, 13/09/2018, 12:01:07, 2399.879, 0.13982021682734, 0.25668458764639, 0.89671463905302, 
06, 15, 13/09/2018, 12:01:07, 2433.1949999999, 0.11908794815453, 0.26575644684708, 0.88046010073682, 
06, 15, 13/09/2018, 12:01:07, 2467.059, 0.079488459931405, 0.26993258874846, 0.88205164345881, 
06, 15, 13/09/2018, 12:01:07, 2499.674, 0.081454739866478, 0.28604066257648, 0.8861463018768, 
06, 15, 13/09/2018, 12:01:07, 2533.87, 0.081755097655192, 0.28627855810176, 0.87313620848479, 
06, 15, 13/09/2018, 12:01:07, 2566.537, 0.08863463232824, 0.28363325977849, 0.87201411551807, 
06, 15, 13/09/2018, 12:01:07, 2599.8959999999, 0.095687136745111, 0.27949044368293, 0.88030173445883, 
06, 15, 13/09/2018, 12:01:07, 2633.874, 0.10274874999892, 0.27237488280963, 0.87510210936579, 
06, 15, 13/09/2018, 12:01:07, 2667.2, 0.098726665652645, 0.25388402779456, 0.85713896914426, 
06, 15, 13/09/2018, 12:01:07, 2699.841, 0.079771853331075, 0.26523803435799, 0.86814840071059, 
06, 15, 13/09/2018, 12:01:07, 2733.865, 0.079543433377274, 0.27919465659094, 0.87052933048941, 
06, 15, 13/09/2018, 12:01:07, 2767.273, 0.049329553713175, 0.28085990626274, 0.86449499784195, 
06, 15, 13/09/2018, 12:01:07, 2800.495, 0.030574946442651, 0.28326507698986, 0.87655224642761, 
06, 15, 13/09/2018, 12:01:07, 2833.512, 0.044885015989261, 0.25809799052834, 0.87975942636865, 
06, 15, 13/09/2018, 12:01:07, 2867.1679999999, 0.03152303713924, 0.22763026931291, 0.8698637833377, 
06, 15, 13/09/2018, 12:01:07, 2900.633, 0.077422751468165, 0.25604733741333, 0.87994902103384, 
06, 15, 13/09/2018, 12:01:07, 2933.736, 0.093284008054468, 0.27680980120205, 0.87921005027249, 
06, 15, 13/09/2018, 12:01:07, 2967.2070000001, 0.088699464293729, 0.26773053373506, 0.88911088906154, 
06, 15, 13/09/2018, 12:01:07, 3000.612, 0.093351832216461, 0.26550156427601, 0.89160464293393, 
06, 15, 13/09/2018, 12:01:07, 3034.029, 0.088595725519253, 0.2678897012616, 0.89879602219, 
06, 15, 13/09/2018, 12:01:07, 3068.034, 0.09338701129337, 0.24926953850291, 0.90306952418797, 
06, 15, 13/09/2018, 12:01:07, 3100.54, 0.10009837738365, 0.25410807404396, 0.91732917185925, 
06, 15, 13/09/2018, 12:01:07, 3133.094, 0.10438417441005, 0.27026592322317, 0.92150071675426, 
06, 15, 13/09/2018, 12:01:07, 3166.6360000001, 0.11389236694622, 0.26821207237918, 0.91533915872967, 
06, 15, 13/09/2018, 12:01:07, 3200.294, 0.12117890038287, 0.24483219651753, 0.90766520941456, 
06, 15, 13/09/2018, 12:01:07, 3233.628, 0.15141815283853, 0.24311475562566, 0.91597633353538, 
06, 15, 13/09/2018, 12:01:07, 3267.0060000001, 0.13734151115928, 0.24768186600952, 0.92292218877454, 
06, 15, 13/09/2018, 12:01:07, 3300.275, 0.13495622693141, 0.23595654164595, 0.93163959938385, 
06, 15, 13/09/2018, 12:01:08, 3333.553, 0.11587567840838, 0.24746612888132, 0.95465474901446, 
06, 15, 13/09/2018, 12:01:08, 3366.737, 0.096956024806811, 0.25640848572251, 0.96301665830092, 
06, 15, 13/09/2018, 12:01:08, 3400.0550000001, 0.095013173494331, 0.24713602588385, 0.94938924614324, 
06, 15, 13/09/2018, 12:01:08, 3433.434, 0.090433730165614, 0.24254843601011, 0.95200031252148, 
06, 15, 13/09/2018, 12:01:08, 3466.6850000001, 0.10724163587022, 0.22427806812771, 0.93898970287205, 
06, 15, 13/09/2018, 12:01:08, 3500.735, 0.13363164315427, 0.30493392554394, 1.2449876354331, 
06, 15, 13/09/2018, 12:01:08, 3533.189, 0.10218165816711, 0.25163254835682, 0.92812425951731, 
06, 15, 13/09/2018, 12:01:08, 3567.3640000001, 0.054349621589541, 0.16314506838192, 0.61769731759023, 
06, 15, 13/09/2018, 12:01:08, 3599.9350000001, 0.13664030920033, 0.32649987036756, 1.229352325436, 
06, 15, 13/09/2018, 12:01:08, 3633.173, 0.091095180177836, 0.24932601251783, 0.90333191795861, 
06, 15, 13/09/2018, 12:01:08, 3667.205, 0.050029513239528, 0.15376614446979, 0.60525943810967, 
06, 15, 13/09/2018, 12:01:08, 3699.883, 0.10870028930944, 0.35084871143481, 1.2103051687934, 
06, 15, 13/09/2018, 12:01:08, 3733.2560000001, 0.090552225590045, 0.28144005689753, 0.89981566483574, 
06, 15, 13/09/2018, 12:01:08, 3766.795, 0.068516880852926, 0.17569451478449, 0.59508039227797, 
06, 15, 13/09/2018, 12:01:08, 3799.803, 0.16208719318137, 0.32968470887267, 1.1833519181585, 
06, 15, 13/09/2018, 12:01:08, 3833.253, 0.12828562499865, 0.26805187499718, 0.88017972655323, 
06, 15, 13/09/2018, 12:01:08, 3866.559, 0.10036658934881, 0.27480783689582, 0.88008619623065, 
06, 15, 13/09/2018, 12:01:08, 3900.11, 0.093311032661128, 0.27458920039996, 0.88181469852498, 
06, 15, 13/09/2018, 12:01:08, 3933.295, 0.083987632505585, 0.26758984981746, 0.8910308035399, 
06, 15, 13/09/2018, 12:01:08, 3967.235, 0.088680270511616, 0.27699857716032, 0.88219158304565, 
06, 15, 13/09/2018, 12:01:08, 4000.206, 0.054553546141176, 0.18308394469744, 0.58505956419395, 
06, 15, 13/09/2018, 12:01:08, 4033.3100000001, 0.11208176971211, 0.36614028350097, 1.1760728703073, 
06, 15, 13/09/2018, 12:01:08, 4066.638, 0.072555127655928, 0.26523755234093, 0.88431279981565, 
06, 15, 13/09/2018, 12:01:08, 4100.7340000001, 0.060828726375739, 0.16919652634176, 0.59114765729785, 
06, 15, 13/09/2018, 12:01:08, 4134.295, 0.14003738553056, 0.34784894943733, 1.1855288025682, 
06, 15, 13/09/2018, 12:01:08, 4166.637, 0.14206036084305, 0.27758547363907, 0.88528174980635, 
06, 15, 13/09/2018, 12:01:08, 4200.692, 0.094651417044313, 0.1883387052435, 0.59688423531064, 
06, 15, 13/09/2018, 12:01:08, 4233.3540000001, 0.22229995558102, 0.38895518949395, 1.2293996172988, 
06, 15, 13/09/2018, 12:01:08, 4266.986, 0.16450628713399, 0.27574870599902, 0.93902306060475, 
06, 15, 13/09/2018, 12:01:08, 4301.236, 0.15503678759958, 0.26871133063077, 0.95498777926293, 
06, 15, 13/09/2018, 12:01:09, 4333.329, 0.14075123931593, 0.27311163701827, 0.96818907094858, 
06, 15, 13/09/2018, 12:01:09, 4366.649, 0.13346429687359, 0.28002253905955, 0.98190167967716, 
06, 15, 13/09/2018, 12:01:09, 4400.532, 0.13784999219341, 0.29180283961213, 0.99156093607769, 
06, 15, 13/09/2018, 12:01:09, 4433.149, 0.13782655919811, 0.2827082061187, 1.0059474542105, 
06, 15, 13/09/2018, 12:01:09, 4467.1310000001, 0.14002828124853, 0.28248796874703, 1.0051076953019, 
06, 15, 13/09/2018, 12:01:09, 4500.8050000001, 0.13958424151926, 0.30345772000807, 1.0168467989731, 
06, 15, 13/09/2018, 12:01:09, 4533.497, 0.083813118990025, 0.19273404295806, 0.6771018528603, 
06, 15, 13/09/2018, 12:01:09, 4566.588, 0.10944334972759, 0.36667240574879, 1.3425805420059, 
06, 15, 13/09/2018, 12:01:09, 4600.094, 0.074548976290282, 0.29813138390563, 1.0205504796171, 
06, 15, 13/09/2018, 12:01:09, 4633.956, 0.042605102784164, 0.27689354205947, 1.0040714660566, 
06, 15, 13/09/2018, 12:01:09, 4667.444, 0.028526364255919, 0.28139529929773, 1.0084868429506, 
06, 15, 13/09/2018, 12:01:09, 4699.959, 0.012485625000409, 0.28115975350346, 0.99432233523762, 
06, 15, 13/09/2018, 12:01:09, 4734.316, 0.068917807801848, 0.26549394388416, 0.96759112621201, 
06, 15, 13/09/2018, 12:01:09, 4766.55, 0.094288593749007, 0.28182527343453, 0.96044761717739, 
06, 15, 13/09/2018, 12:01:09, 4800.027, 0.076328772031335, 0.27456025679694, 0.92781111374088, 
06, 15, 13/09/2018, 12:01:09, 4834.472, 0.078800601077599, 0.27010170826354, 0.92609123319402, 
06, 15, 13/09/2018, 12:01:09, 4866.602, 0.10409124413741, 0.30484335866368, 0.9047562883937, 
06, 15, 13/09/2018, 12:01:09, 4900.0429999999, 0.10705814645138, 0.28430239098464, 0.89205278246535, 
06, 15, 13/09/2018, 12:01:09, 4933.39, 0.11894671265038, 0.27731184807731, 0.87800676890386, 
06, 15, 13/09/2018, 12:01:09, 4966.6140000001, 0.12342555089951, 0.29106774126299, 0.87052568939573, 
06, 15, 13/09/2018, 12:01:09, 5000.004, 0.093179531249019, 0.29537167968439, 0.87005343749084, 
06, 15, 13/09/2018, 12:01:09, 5033.83, 0.093687911227431, 0.27466088814681, 0.86144258768994, 
06, 15, 13/09/2018, 12:01:09, 5066.91, 0.068335662074751, 0.19544541028183, 0.58015910679192, 
06, 15, 13/09/2018, 12:01:09, 5100.053, 0.14595446429902, 0.40340152708178, 1.1513743029537, 
06, 15, 13/09/2018, 12:01:09, 5133.352, 0.088617547696927, 0.29328887902154, 0.87313439531979, 
06, 15, 13/09/2018, 12:01:09, 5167.066, 0.099694595126799, 0.30229050587001, 0.88812453628613, 
06, 15, 13/09/2018, 12:01:09, 5200.1630000001, 0.097433138423755, 0.30741889403041, 0.89186977352314, 
06, 15, 13/09/2018, 12:01:09, 5233.36, 0.09767873358225, 0.27693985177813, 0.89554509357337, 
06, 15, 13/09/2018, 12:01:09, 5266.4890000001, 0.09941461596904, 0.28651403275183, 0.92847819499775, 
06, 15, 13/09/2018, 12:01:09, 5300.063, 0.089917993655055, 0.29557935022864, 0.93025621029417, 
06, 15, 13/09/2018, 12:01:10, 5333.36, 0.090408388909331, 0.27723728190089, 0.92183716207174, 
06, 15, 13/09/2018, 12:01:10, 5367.221, 0.094073952090713, 0.31856367338157, 0.93408499220511, 
06, 15, 13/09/2018, 12:01:10, 5399.98, 0.091305670162978, 0.33755803847143, 0.95366241299317, 
06, 15, 13/09/2018, 12:01:10, 5433.275, 0.096039531259487, 0.31422828128104, 0.9647178125953, 
06, 15, 13/09/2018, 12:01:10, 5467.526, 0.11459178191262, 0.31459243268466, 0.97006843956198, 
06, 15, 13/09/2018, 12:01:10, 5499.99, 0.10280752854095, 0.30279703809135, 0.98800233557771, 
06, 15, 13/09/2018, 12:01:10, 5533.367, 0.10484211913927, 0.31475610937093, 1.0028266113151, 
06, 15, 13/09/2018, 12:01:10, 5567.358, 0.081304910577273, 0.31438972417332, 1.0181494759353, 
06, 15, 13/09/2018, 12:01:10, 5600.0820000001, 0.048479884279543, 0.30227370777738, 1.0445741609361, 
06, 15, 13/09/2018, 12:01:10, 5633.412, 0.071890637417532, 0.29830706047288, 1.0440894510502, 
06, 15, 13/09/2018, 12:01:10, 5666.713, 0.06286414063121, 0.28405152346556, 1.0362660547899, 
06, 15, 13/09/2018, 12:01:10, 5700.221, 0.056206994196787, 0.26559300894914, 1.0368173057573, 
06, 15, 13/09/2018, 12:01:10, 5733.2070000001, 0.0680387367614, 0.2494223879463, 1.0367259569095, 
06, 15, 13/09/2018, 12:01:10, 5766.7610000001, 0.043404820311938, 0.2123030039035, 1.0192858989126, 
06, 15, 13/09/2018, 12:01:10, 5800.598, 0.084640570153633, 0.22406946729905, 1.0367868393396, 
06, 15, 13/09/2018, 12:01:10, 5833.397, 0.11217664380507, 0.25475923866163, 1.0382590900846, 
06, 15, 13/09/2018, 12:01:10, 5866.779, 0.10341512072855, 0.23589460519641, 1.0167134015908, 
06, 15, 13/09/2018, 12:01:10, 5900.28, 0.063786627650147, 0.23788936094371, 1.0257238648965, 
06, 15, 13/09/2018, 12:01:10, 5933.406, 0.065780325930218, 0.24934378809535, 1.0319098234948, 
06, 15, 13/09/2018, 12:01:10, 5966.786, 0.084270319881375, 0.26128737770404, 1.030489163954, 
06, 15, 13/09/2018, 12:01:10, 6000.442, 0.11706140800226, 0.26144801205241, 1.0096540092348, 
06, 15, 13/09/2018, 12:01:10, 6033.2120000001, 0.12176329405806, 0.2777446993043, 0.99375993331933, 
06, 15, 13/09/2018, 12:01:10, 6066.823, 0.1195634002752, 0.2847296282507, 0.9824553824399, 
06, 15, 13/09/2018, 12:01:10, 6100.476, 0.10121718749893, 0.28191058593453, 0.96286835936486, 
06, 15, 13/09/2018, 12:01:10, 6133.5870000001, 0.1130619086839, 0.27983251707127, 0.95428482024917, 
06, 15, 13/09/2018, 12:01:10, 6166.776, 0.11267851364905, 0.3027787584893, 0.95114862677392, 
06, 15, 13/09/2018, 12:01:10, 6200.216, 0.11255629504505, 0.3189833091462, 0.94415786966869, 
06, 15, 13/09/2018, 12:01:10, 6234.225, 0.10588280455625, 0.31435742044393, 0.93287820914763, 
06, 15, 13/09/2018, 12:01:10, 6266.777, 0.082573388979126, 0.31422497078732, 0.93976855104901, 
06, 15, 13/09/2018, 12:01:10, 6300.344, 0.10325042377362, 0.33057420732681, 0.93738625701727, 
06, 15, 13/09/2018, 12:01:11, 6333.6630000001, 0.091879974427171, 0.32100858710032, 0.92761640689997, 
06, 15, 13/09/2018, 12:01:11, 6366.642, 0.09654458831489, 0.31179895625868, 0.93462605572676, 
06, 15, 13/09/2018, 12:01:11, 6400.068, 0.11072390163929, 0.29839664023664, 0.94056660244103, 
06, 15, 13/09/2018, 12:01:11, 6434.2290000001, 0.089896790072743, 0.29308247751886, 0.92969719565039, 
06, 15, 13/09/2018, 12:01:11, 6466.791, 0.063685676754881, 0.32784374690263, 0.94374242726369, 
06, 15, 13/09/2018, 12:01:11, 6500.0919999999, 0.044539777620433, 0.35321093644794, 0.95497363244392, 
06, 15, 13/09/2018, 12:01:11, 6533.454, 0.082137501520836, 0.32323248479766, 0.95268372186533, 
06, 15, 13/09/2018, 12:01:11, 6566.767, 0.1167507571802, 0.32622055152235, 0.97008132905069, 
06, 15, 13/09/2018, 12:01:11, 6600.836, 0.1098568551613, 0.31439707611959, 0.97184267209902, 
06, 15, 13/09/2018, 12:01:11, 6634.1630000001, 0.11468578973385, 0.30521362393178, 0.96977226391567, 
06, 15, 13/09/2018, 12:01:11, 6666.598, 0.1097204339014, 0.3076621442025, 0.99087294737953, 
06, 15, 13/09/2018, 12:01:11, 6699.949, 0.12124016536949, 0.3033489501211, 1.0054432652456, 
06, 15, 13/09/2018, 12:01:11, 6733.346, 0.13553415054316, 0.28011017433157, 0.9981557730099, 
06, 15, 13/09/2018, 12:01:11, 6767.3370000001, 0.14462386066, 0.28498639819979, 1.0102018172835, 
06, 15, 13/09/2018, 12:01:11, 6800.133, 0.12591035714461, 0.28005830327789, 1.0187641527804, 
06, 15, 13/09/2018, 12:01:11, 6833.485, 0.09802262439186, 0.28219377860134, 1.0210761164476, 
06, 15, 13/09/2018, 12:01:11, 6866.689, 0.07976617187416, 0.2656641406222, 1.0136160937393, 
06, 15, 13/09/2018, 12:01:11, 6900.13, 0.059094133058423, 0.25850458216112, 1.0065586223448, 
06, 15, 13/09/2018, 12:01:11, 6933.471, 0.0685360551395, 0.26105416028688, 0.99805280913542, 
06, 15, 13/09/2018, 12:01:11, 6966.518, 0.082418980472285, 0.26345175489411, 0.99797159476937, 
06, 15, 13/09/2018, 12:01:11, 6999.931, 0.093925674594138, 0.27512117363876, 0.99335502444657, 
06, 15, 13/09/2018, 12:01:11, 7033.473, 0.091558169247661, 0.27956241710563, 0.9881310432129, 
06, 15, 13/09/2018, 12:01:11, 7066.7290000001, 0.084817890624107, 0.27945582030956, 0.97420679686474, 
06, 15, 13/09/2018, 12:01:11, 7100.031, 0.078103233797722, 0.27023838791778, 0.97002220790223, 
06, 15, 13/09/2018, 12:01:11, 7133.3959999999, 0.064016750882229, 0.28407032953173, 0.96773125213997, 
06, 15, 13/09/2018, 12:01:11, 7167.04, 0.068651732914668, 0.29064908656695, 0.95491226574879, 
06, 15, 13/09/2018, 12:01:11, 7200.366, 0.059848043332361, 0.29083723666644, 0.93054172517931, 
06, 15, 13/09/2018, 12:01:11, 7233.48, 0.06425676318161, 0.29987166527394, 0.93194852133353, 
06, 15, 13/09/2018, 12:01:11, 7266.819, 0.075803449554416, 0.31156350222767, 0.92513521957364, 
06, 15, 13/09/2018, 12:01:11, 7300.289, 0.076375631288344, 0.29774141007141, 0.90484227962246, 
06, 15, 13/09/2018, 12:01:12, 7333.3, 0.083457850346232, 0.29592251496934, 0.90854552372992, 
06, 15, 13/09/2018, 12:01:12, 7366.85, 0.069221418455777, 0.30918920562184, 0.90448568327219, 
06, 15, 13/09/2018, 12:01:12, 7400.605, 0.06237241137678, 0.31392226179417, 0.89568691972102, 
06, 15, 13/09/2018, 12:01:12, 7433.4840000001, 0.055116770142845, 0.32293848972286, 0.90189674416097, 
06, 15, 13/09/2018, 12:01:12, 7466.86, 0.074221294670911, 0.29286630124261, 0.89501608915112, 
06, 15, 13/09/2018, 12:01:12, 7500.128, 0.10468928098169, 0.27023745387382, 0.90310694774766, 
06, 15, 13/09/2018, 12:01:12, 7533.691, 0.10492669940422, 0.2610289022886, 0.89878152797438, 
06, 15, 13/09/2018, 12:01:12, 7566.919, 0.10245215579012, 0.27012375805105, 0.89591632079749, 
06, 15, 13/09/2018, 12:01:12, 7600.664, 0.093041664884325, 0.28416210418045, 0.89646571737125, 
06, 15, 13/09/2018, 12:01:12, 7633.422, 0.083485424197068, 0.2816627144715, 0.91211412707453, 
06, 15, 13/09/2018, 12:01:12, 7666.902, 0.079048107998464, 0.26988664563406, 0.90706381195923, 
06, 15, 13/09/2018, 12:01:12, 7700.852, 0.081644386959751, 0.25151243736826, 0.90993633834391, 
06, 15, 13/09/2018, 12:01:12, 7733.789, 0.076565788700934, 0.26767550886634, 0.92120665241489, 
06, 15, 13/09/2018, 12:01:12, 7766.866, 0.05838658202812, 0.25833724644611, 0.90772381007097, 
06, 15, 13/09/2018, 12:01:12, 7800.275, 0.077130181824487, 0.24677666537718, 0.90513064161045, 
06, 15, 13/09/2018, 12:01:12, 7834.3370000001, 0.077084102785726, 0.23997334671806, 0.91713611613414, 
06, 15, 13/09/2018, 12:01:12, 7866.836, 0.088295576664162, 0.26067340504112, 0.91621113798102, 
06, 15, 13/09/2018, 12:01:12, 7900.563, 0.083944413112809, 0.24710036873316, 0.91986074625216, 
06, 15, 13/09/2018, 12:01:12, 7933.75, 0.088226947845428, 0.25161341964713, 0.93297963496366, 
06, 15, 13/09/2018, 12:01:12, 7966.806, 0.093123220461085, 0.24480305594424, 0.92655938033096, 
06, 15, 13/09/2018, 12:01:12, 8000.796, 0.090903130490357, 0.24462904784401, 0.91682829724342, 
06, 15, 13/09/2018, 12:01:12, 8033.686, 0.088771468690968, 0.24699518866524, 0.90563734050505, 
06, 15, 13/09/2018, 12:01:12, 8066.834, 0.077201279846949, 0.2421532625451, 0.90518650434238, 
06, 15, 13/09/2018, 12:01:12, 8100.181, 0.086669676448872, 0.24473647470556, 0.89677885346141, 
06, 15, 13/09/2018, 12:01:12, 8133.8320000001, 0.06149083200071, 0.23263437281791, 0.87957951481597, 
06, 15, 13/09/2018, 12:01:12, 8167.334, 0.061013937379306, 0.25818598810397, 0.8865563873491, 
06, 15, 13/09/2018, 12:01:12, 8200.225, 0.072839294248239, 0.23740381801635, 0.89118683047786, 
06, 15, 13/09/2018, 12:01:12, 8234.122, 0.064154782072492, 0.21436026995354, 0.88063211506144, 
06, 15, 13/09/2018, 12:01:12, 8266.895, 0.091928343019652, 0.23071142734285, 0.86885218498664, 
06, 15, 13/09/2018, 12:01:12, 8300.061, 0.087176471257283, 0.24428375276015, 0.8562981321429, 
06, 15, 13/09/2018, 12:01:13, 8333.566, 0.099019297477773, 0.25382306280101, 0.83863000542898, 
