Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
06, 11, 13/09/2018, 11:58:33, 5245.083, 121.85195159912, 121.87631988525, 
06, 11, 13/09/2018, 11:58:33, 5302.939, 123.86441802979, 123.88878631592, 
06, 11, 13/09/2018, 11:58:33, 5364.25, 125.87407684326, 125.89844512939, 
06, 11, 13/09/2018, 11:58:33, 5392.708, 126.90188598633, 126.92625427246, 
06, 11, 13/09/2018, 11:58:33, 5452.552, 128.90701293945, 128.93138122559, 
06, 11, 13/09/2018, 11:58:33, 5483.508, 129.90995788574, 129.93432617188, 
06, 11, 13/09/2018, 11:58:34, 5543.514, 131.76637268066, 131.7907409668, 
06, 11, 13/09/2018, 11:58:34, 5607.093, 133.58009338379, 133.60446166992, 
06, 11, 13/09/2018, 11:58:34, 5664.557, 135.43095397949, 135.45532226562, 
06, 11, 13/09/2018, 11:58:34, 5724.944, 137.11085510254, 137.13522338867, 
06, 11, 13/09/2018, 11:58:34, 5785.208, 138.74816894531, 138.77253723145, 
06, 11, 13/09/2018, 11:58:34, 5846.2830000001, 140.75793457031, 140.78230285645, 
06, 11, 13/09/2018, 11:58:34, 5876.045, 141.90316772461, 141.92753601074, 
06, 11, 13/09/2018, 11:58:34, 5906.0650000001, 143.10171508789, 143.12608337402, 
06, 11, 13/09/2018, 11:58:34, 5937.871, 144.25433349609, 144.27870178223, 
06, 11, 13/09/2018, 11:58:34, 5967.704, 145.33209228516, 145.35646057129, 
06, 11, 13/09/2018, 11:58:34, 6029.627, 147.18403625488, 147.20840454102, 
06, 11, 13/09/2018, 11:58:34, 6086.844, 148.88613891602, 148.91050720215, 
06, 11, 13/09/2018, 11:58:34, 6179.566, 150.08963012695, 150.11399841309, 
06, 11, 13/09/2018, 11:58:34, 6239.5380000001, 151.5140838623, 151.53845214844, 
06, 11, 13/09/2018, 11:58:34, 6300.296, 152.82012939453, 152.84449768066, 
06, 11, 13/09/2018, 11:58:34, 6362.09, 154.14344787598, 154.16781616211, 
06, 11, 13/09/2018, 11:58:34, 6419.961, 156.07945251465, 156.10382080078, 
06, 11, 13/09/2018, 11:58:34, 6451.029, 157.09773254395, 157.12210083008, 
06, 11, 13/09/2018, 11:58:34, 6482.53, 158.15689086914, 158.18125915527, 
06, 11, 13/09/2018, 11:58:35, 6541.8420000001, 159.72442626953, 159.74879455566, 
06, 11, 13/09/2018, 11:58:35, 6601.426, 160.91679382324, 160.94116210938, 
06, 11, 13/09/2018, 11:58:35, 6635.61, 162.69494628906, 162.7193145752, 
06, 11, 13/09/2018, 11:58:35, 6722.938, 164.50965881348, 164.53402709961, 
06, 11, 13/09/2018, 11:58:35, 6846.356, 165.58596801758, 165.61033630371, 
06, 11, 13/09/2018, 11:58:35, 7148.737, 166.61639404297, 166.6407623291, 
