Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 6, 13/09/2018, 11:52:57, 1399.542, 0.081328615570039, -0.015236864074702, 0.013020703735347, 
06, 6, 13/09/2018, 11:52:57, 1432.756, 0.055699984132116, -0.017809871796056, 0.021911166687506, 
06, 6, 13/09/2018, 11:52:57, 1466.372, 0.043886200929729, -0.013289053894647, 0.030941215013003, 
06, 6, 13/09/2018, 11:52:57, 1499.558, 0.062788550134773, -0.029277521771677, 0.024464548886975, 
06, 6, 13/09/2018, 11:52:57, 1532.88, 0.067596938021011, -0.043096642381171, 0.029340405884749, 
06, 6, 13/09/2018, 11:52:57, 1566.392, 0.046870098358735, -0.04797502198851, 0.022129461258209, 
06, 6, 13/09/2018, 11:52:57, 1599.575, 0.0092329460149171, -0.029826628572213, 0.032868577196039, 
06, 6, 13/09/2018, 11:52:57, 1632.878, 0.0093540579216473, -0.0229614382917, 0.018932670134049, 
06, 6, 13/09/2018, 11:52:57, 1666.23, 0.018540029297718, -0.027454795029935, 0.030712005769218, 
06, 6, 13/09/2018, 11:52:57, 1699.409, 0.034832386228239, -0.029556213132874, 0.028641067380979, 
06, 6, 13/09/2018, 11:52:57, 1732.939, 0.049113495788438, -0.045648813659541, 0.026780630569384, 
06, 6, 13/09/2018, 11:52:57, 1766.362, 0.039703295657008, -0.041080359011594, 0.026551629747296, 
06, 6, 13/09/2018, 11:52:57, 1799.617, 0.049056475831684, -0.031786625138369, 0.015030404282108, 
06, 6, 13/09/2018, 11:52:57, 1833.645, 0.042070482849106, -0.031850957031239, 0.014915916931147, 
06, 6, 13/09/2018, 11:52:57, 1866.335, 0.044418794247761, -0.036434134671835, 0.017317358778844, 
06, 6, 13/09/2018, 11:52:57, 1900.266, 0.060879818482819, -0.050141162293612, 0.020060935547328, 
06, 6, 13/09/2018, 11:52:57, 1933.64, 0.053687311402986, -0.024811653687272, 0.0080751892092279, 
06, 6, 13/09/2018, 11:52:57, 1966.253, 0.062966507808321, -0.013184069823344, -0.0011720866698441, 
06, 6, 13/09/2018, 11:52:57, 1999.582, 0.046985304017173, -0.038779666077535, 0.0058235034486177, 
06, 6, 13/09/2018, 11:52:57, 2032.916, 0.070431808931748, -0.043177420960886, -0.0030142095185313, 
06, 6, 13/09/2018, 11:52:57, 2066.405, 0.063215589137007, -0.024761936948788, -0.0056595809932192, 
06, 6, 13/09/2018, 11:52:57, 2099.591, 0.065360681218506, -0.020085316316273, -0.0010516164856782, 
06, 6, 13/09/2018, 11:52:57, 2132.914, 0.081758676079337, -0.024546298185127, -0.003057301208231, 
06, 6, 13/09/2018, 11:52:58, 2166.301, 0.093585546356168, -0.038284626907335, -0.0050208930511457, 
06, 6, 13/09/2018, 11:52:58, 2199.596, 0.023276046205144, 0.0048634921420436, -0.006638826874216, 
06, 6, 13/09/2018, 11:52:58, 2233.186, -0.034775538571993, -0.0073044162592981, 0.0041661210934834, 
06, 6, 13/09/2018, 11:52:58, 2266.407, 0.035566771151744, -0.052803749790924, 0.0081285020758952, 
06, 6, 13/09/2018, 11:52:58, 2299.602, 0.079973859706389, -0.056920934521472, -0.0096344446558535, 
06, 6, 13/09/2018, 11:52:58, 2333.819, 0.10252822046469, -0.01275580114817, -0.0028735875245739, 
06, 6, 13/09/2018, 11:52:58, 2366.599, 0.071796688537572, 0.010057020935055, 0.0033186544036853, 
06, 6, 13/09/2018, 11:52:58, 2399.596, 0.064561991815691, 0.0054343554377612, 0.026403133664703, 
06, 6, 13/09/2018, 11:52:58, 2432.941, 0.053521143495404, -0.027086734314851, 0.021987522965197, 
06, 6, 13/09/2018, 11:52:58, 2467.11, 0.079353237308287, -0.049881280519841, 0.022642624512746, 
06, 6, 13/09/2018, 11:52:58, 2499.611, 0.072644837183161, -0.043128648983515, 0.003962722778017, 
06, 6, 13/09/2018, 11:52:58, 2532.95, 0.059264302310876, -0.038791946444103, -0.035644346498836, 
06, 6, 13/09/2018, 11:52:58, 2566.338, 0.065391345973768, -0.02009112167235, -0.0033637523649058, 
06, 6, 13/09/2018, 11:52:58, 2599.607, 0.067708714909927, -0.024683128816572, 0.0059833575443997, 
06, 6, 13/09/2018, 11:52:58, 2632.843, 0.091013266595522, -0.035961773190973, 0.011108658446528, 
06, 6, 13/09/2018, 11:52:58, 2666.699, 0.097497187324543, -0.019646592683426, 0.022577510286195, 
06, 6, 13/09/2018, 11:52:58, 2699.383, 0.06739077490232, -0.031520361160267, 0.029188416091909, 
06, 6, 13/09/2018, 11:52:58, 2732.736, 0.0067780845331037, -0.016018571684402, 0.028066411191414, 
06, 6, 13/09/2018, 11:52:58, 2767.406, -0.028301406252796, -0.0048272656254769, 0.031999296878161, 
06, 6, 13/09/2018, 11:52:58, 2800.028, 0.034486137388989, -0.011065043639769, 0.035401023863568, 
06, 6, 13/09/2018, 11:52:58, 2832.989, 0.065072293941148, -0.031537760007747, 0.026826002927971, 
06, 6, 13/09/2018, 11:52:58, 2866.473, 0.065659567266728, -0.059332354131386, 0.020242408754287, 
06, 6, 13/09/2018, 11:52:58, 2900.182, 0.074576224148937, -0.038413558928066, 0.02476846852023, 
06, 6, 13/09/2018, 11:52:58, 2932.982, 0.10033515930402, -0.03586359613118, 0.0089387196352114, 
06, 6, 13/09/2018, 11:52:58, 2966.471, 0.088909273980011, -0.031422359464148, -0.0074925942987429, 
06, 6, 13/09/2018, 11:52:58, 3000.323, 0.069565175268616, -0.024550473223001, 0.031451437731669, 
06, 6, 13/09/2018, 11:52:58, 3032.978, 0.061174333647415, -0.066314257322846, 0.015622382125531, 
06, 6, 13/09/2018, 11:52:58, 3066.47, 0.028436946287175, -0.050522168453678, 0.014929752440415, 
06, 6, 13/09/2018, 11:52:58, 3100.234, 0.032269544985442, -0.029541232393675, 0.044804143222509, 
06, 6, 13/09/2018, 11:52:58, 3132.98, 0.060949736936449, -0.040948793791362, 0.0083854428097796, 
06, 6, 13/09/2018, 11:52:59, 3166.484, 0.016067799317095, -0.020525996338771, 0.032895651368599, 
06, 6, 13/09/2018, 11:52:59, 3200.422, 0.024615239379123, -0.017955170897883, 0.076930493680486, 
06, 6, 13/09/2018, 11:52:59, 3233.213, 0.08986113757321, -0.067973253341651, 0.11325117631527, 
06, 6, 13/09/2018, 11:52:59, 3266.493, 0.078710851290418, -0.0981876337465, 0.11579533195875, 
06, 6, 13/09/2018, 11:52:59, 3299.669, 0.092841489834317, -0.05607367463483, 0.2104285835801, 
06, 6, 13/09/2018, 11:52:59, 3334.128, 0.083779561891959, -0.09024062448369, 0.37242141532399, 
06, 6, 13/09/2018, 11:52:59, 3366.481, 0.16751409582514, -0.12622465206905, 0.40200762606797, 
06, 6, 13/09/2018, 11:52:59, 3399.767, 0.16861995070121, -0.059132968592886, 0.41759782284401, 
06, 6, 13/09/2018, 11:52:59, 3434.001, 0.19545084329318, 0.084857198547771, 0.49280217915581, 
06, 6, 13/09/2018, 11:52:59, 3466.486, 0.23639276746799, 0.068796111850398, 0.41009138237544, 
06, 6, 13/09/2018, 11:52:59, 3499.903, 0.14829321503171, 0.0073640598299529, 0.3146635585125, 
06, 6, 13/09/2018, 11:52:59, 3533.725, 0.1398022871693, 0.076746686736451, 0.34143949799839, 
06, 6, 13/09/2018, 11:52:59, 3566.308, 0.20402738002857, 0.16277357921819, 0.29955934514378, 
06, 6, 13/09/2018, 11:52:59, 3599.746, 0.19989507074426, 0.2042737478989, 0.23676151044235, 
06, 6, 13/09/2018, 11:52:59, 3633.079, 0.13795335937355, 0.13470082031108, 0.3984428906208, 
06, 6, 13/09/2018, 11:52:59, 3666.821, 0.22820088472983, 0.094940619596195, 0.62066033546539, 
06, 6, 13/09/2018, 11:52:59, 3699.483, 0.2942446662664, 0.11663924167133, 0.67666336250306, 
06, 6, 13/09/2018, 11:52:59, 3733.04, 0.31435161054827, 0.049579752652361, 0.6286296214719, 
06, 6, 13/09/2018, 11:52:59, 3767.005, 0.2081681418467, 0.0086677440033375, 0.49853324656917, 
06, 6, 13/09/2018, 11:52:59, 3800.415, 0.18471759333208, 0.1024076783499, 0.26543726072507, 
06, 6, 13/09/2018, 11:52:59, 3833.035, 0.1516229182318, 0.17494963827702, -0.062182741007814, 
06, 6, 13/09/2018, 11:52:59, 3867.123, 0.083961813052487, 0.23352777286648, -0.25354822525982, 
06, 6, 13/09/2018, 11:52:59, 3899.438, -0.007495197632062, 0.33468510456332, -0.14983234247278, 
06, 6, 13/09/2018, 11:52:59, 3932.882, 0.061611194460024, 0.44505644349601, 0.074380306551507, 
06, 6, 13/09/2018, 11:52:59, 3966.827, 0.24314799339517, 0.34521828983745, 0.013611168639407, 
06, 6, 13/09/2018, 11:52:59, 3999.856, 0.19344682815545, -0.065845962860084, -0.27147456329336, 
06, 6, 13/09/2018, 11:52:59, 4032.892, 0.080612958224074, -0.34958429093551, -0.34636889702977, 
06, 6, 13/09/2018, 11:52:59, 4066.967, -0.053395306577941, -0.29012682124959, -0.15700466561405, 
06, 6, 13/09/2018, 11:52:59, 4099.56, -0.067961573303198, 0.10588411901852, 0.080960948272676, 
06, 6, 13/09/2018, 11:52:59, 4132.899, 0.1012109880099, 0.24441159622992, 0.11903358772667, 
06, 6, 13/09/2018, 11:53:00, 4169.186, 0.2996258237647, -0.063505930130792, 0.070240630158341, 
06, 6, 13/09/2018, 11:53:00, 4199.549, 0.45646097130403, -0.3044767492155, 0.075523160292016, 
06, 6, 13/09/2018, 11:53:00, 4232.938, 0.55973573729744, -0.34296476952681, 0.07997604492084, 
06, 6, 13/09/2018, 11:53:00, 4266.261, 0.52599715139105, -0.27134604493418, 0.036884485109095, 
06, 6, 13/09/2018, 11:53:00, 4299.48, 0.4830270031772, -0.22382955105859, -0.052273993512077, 
06, 6, 13/09/2018, 11:53:00, 4332.909, 0.37076672735301, -0.26458156356601, -0.11833046589567, 
06, 6, 13/09/2018, 11:53:00, 4366.449, 0.15513754852803, -0.19281846977865, -0.069344092333202, 
06, 6, 13/09/2018, 11:53:00, 4400.392, 0.063300211940214, -0.038603103558739, 0.0014484988402321, 
06, 6, 13/09/2018, 11:53:00, 4432.915, -0.092530861668253, 0.11229297028126, 0.013411344147371, 
06, 6, 13/09/2018, 11:53:00, 4466.375, -0.052274872010457, 0.071133817750628, 0.0029673805847837, 
06, 6, 13/09/2018, 11:53:00, 4499.915, 0.054512778683601, -0.066503170772803, -0.00067392590328419, 
06, 6, 13/09/2018, 11:53:00, 4533.033, 0.078585659912881, -0.10555212414654, -0.018339734893979, 
06, 6, 13/09/2018, 11:53:00, 4566.41, 0.050993114533103, 0.012117075134428, -0.0039731529694096, 
06, 6, 13/09/2018, 11:53:00, 4599.547, 0.028128400633684, 0.13674411327599, -0.0034925581053344, 
06, 6, 13/09/2018, 11:53:00, 4632.847, 0.086937356418301, 0.11878503113272, -0.032435302049038, 
06, 6, 13/09/2018, 11:53:00, 4666.419, 0.12839896582157, 0.0058879319458586, -0.046639794891815, 
06, 6, 13/09/2018, 11:53:00, 4699.615, 0.10858165237782, -0.047578583451874, -0.060221701280657, 
06, 6, 13/09/2018, 11:53:00, 4732.918, 0.050599458982813, -0.041313142088568, -0.075050684781618, 
06, 6, 13/09/2018, 11:53:00, 4766.146, -0.015129172667954, 0.0065002684018833, -0.07903500945782, 
06, 6, 13/09/2018, 11:53:00, 4799.55, -0.025135800294109, 0.057210060061189, -0.081995638187313, 
06, 6, 13/09/2018, 11:53:00, 4832.823, 0.016658049621028, 0.057755766599641, -0.081459458615454, 
06, 6, 13/09/2018, 11:53:00, 4866.57, 0.056785949888961, 0.014223908523265, -0.080240088865526, 
06, 6, 13/09/2018, 11:53:00, 4899.744, 0.040905672365036, -0.020602204834868, -0.068545985842784, 
06, 6, 13/09/2018, 11:53:00, 4933.061, 0.0053317108152651, -0.013915765227842, -0.029822035826716, 
06, 6, 13/09/2018, 11:53:00, 4966.637, 0.04673724023377, 0.0050774165038405, -0.020167341796614, 
06, 6, 13/09/2018, 11:53:00, 4999.918, 0.125924939366, -0.010245466888788, -0.025651226151415, 
06, 6, 13/09/2018, 11:53:00, 5033.222, 0.13811118200084, -0.03096746919116, -0.029883869520797, 
06, 6, 13/09/2018, 11:53:00, 5066.559, 0.13810538117222, -0.04478207229863, -0.027365355607599, 
06, 6, 13/09/2018, 11:53:00, 5099.844, 0.072536410337679, -0.036200603194354, 0.0061954922331332, 
06, 6, 13/09/2018, 11:53:00, 5133.311, 0.011609064270163, -0.0090898383942777, 0.0095460321503869, 
06, 6, 13/09/2018, 11:53:01, 5166.984, -0.039173671874588, 0.0064106249999325, -0.026135078124725, 
06, 6, 13/09/2018, 11:53:01, 5199.983, -0.022277064971463, -0.02579965443367, -0.034740948256727, 
06, 6, 13/09/2018, 11:53:01, 5233.844, 0.040029782716561, -0.015809198487006, -0.017700693360134, 
06, 6, 13/09/2018, 11:53:01, 5266.824, 0.054010738340618, -0.01566050411939, -0.022099687438283, 
06, 6, 13/09/2018, 11:53:01, 5300.358, 0.092076938962716, -0.040803636885654, -0.049013464644253, 
06, 6, 13/09/2018, 11:53:01, 5333.656, 0.11954046973199, -0.035776463380529, -0.037010362062226, 
06, 6, 13/09/2018, 11:53:01, 5367.155, 0.058709552121473, -0.013317297637361, -0.024390649428262, 
06, 6, 13/09/2018, 11:53:01, 5399.709, 0.08662830606076, -0.019930208221428, -0.023853685485831, 
06, 6, 13/09/2018, 11:53:01, 5433.636, 0.11699028772237, -0.049595542237447, -0.0022088975830576, 
06, 6, 13/09/2018, 11:53:01, 5467.289, 0.10077804959846, -0.061318307789534, 0.0069335655827842, 
06, 6, 13/09/2018, 11:53:01, 5499.617, 0.074468860838064, -0.026855990477874, 0.016904061767174, 
06, 6, 13/09/2018, 11:53:01, 5533.392, 0.027712865171251, -0.0011946776427322, 0.011242969451057, 
06, 6, 13/09/2018, 11:53:01, 5567.485, 0.049139238283358, -0.013362397705651, -0.0083295886234042, 
06, 6, 13/09/2018, 11:53:01, 5599.664, 0.093900338496233, -0.042196364713444, -0.019626121642075, 
06, 6, 13/09/2018, 11:53:01, 5636.988, 0.043489231842913, -0.0072270873414535, 0.00076668379212963, 
06, 6, 13/09/2018, 11:53:01, 5667.002, 0.040024516145109, -0.025028658676967, -0.0083339108279095, 
06, 6, 13/09/2018, 11:53:01, 5699.99, 0.05751963061792, -0.055067101504036, -0.057068544070048, 
06, 6, 13/09/2018, 11:53:01, 5733.155, 0.030035182521419, -0.022832381603851, -0.017752091275584, 
06, 6, 13/09/2018, 11:53:01, 5766.729, 0.088518471681684, 0.00093121188356593, -0.014824202270842, 
06, 6, 13/09/2018, 11:53:01, 5800.358, 0.086875403805911, -0.022285535643843, -0.037698242155818, 
06, 6, 13/09/2018, 11:53:01, 5833.124, 0.12269017731379, -0.072811479358813, -0.046582847216275, 
06, 6, 13/09/2018, 11:53:01, 5867.37, 0.074852719420031, -0.029245581969685, -0.0031092543029222, 
06, 6, 13/09/2018, 11:53:01, 5900.323, 0.048062908905993, -0.0071600067445283, 0.0054674074402952, 
06, 6, 13/09/2018, 11:53:01, 5933.077, -0.122102302854, 0.084983522489755, -0.0029186479186428, 
06, 6, 13/09/2018, 11:53:01, 5966.496, -0.085431222689563, -0.0033703465272099, -0.03138374832256, 
